microns throughput
1.955300048828125 2.5865978547046573e-06
1.956300048828125 4.43516954536842e-06
1.957300048828125 4.023587305582272e-06
1.958300048828125 3.660218233237381e-06
1.959300048828125 4.874137015823927e-06
1.960300048828125 5.1332396860277314e-06
1.961300048828125 4.060613211366723e-06
1.962300048828125 2.7193892478823485e-06
1.963300048828125 2.7947299700307682e-06
1.964300048828125 3.857091390361423e-06
1.965300048828125 4.494323076707785e-06
1.966300048828125 4.085465102424116e-06
1.967300048828125 3.101014878318706e-06
1.968300048828125 3.8217583351155935e-06
1.969300048828125 3.720813104923964e-06
1.970300048828125 3.2928380409153453e-06
1.971300048828125 3.2695644657390474e-06
1.972300048828125 2.911052807214866e-06
1.973300048828125 4.141928076711931e-06
1.974300048828125 5.583528267583776e-06
1.975300048828125 3.66539728053921e-06
1.976300048828125 3.9605397124017855e-06
1.977300048828125 3.092050054414412e-06
1.978300048828125 4.32825020060248e-06
1.979300048828125 3.6107940248187435e-06
1.980300048828125 4.232028606725639e-06
1.981300048828125 3.399134602580294e-06
1.982300048828125 4.517192678043189e-06
1.983300048828125 5.599121007698079e-06
1.984300048828125 5.267195043871271e-06
1.985300048828125 2.8984411490443372e-06
1.986300048828125 4.24653626102698e-06
1.987300048828125 4.726347773821754e-06
1.988300048828125 4.088600227136212e-06
1.989300048828125 4.347896045698288e-06
1.990300048828125 4.165140389991133e-06
1.991300048828125 1.8550773713378378e-06
1.992300048828125 4.040065372165019e-06
1.993300048828125 4.038810431624086e-06
1.994300048828125 3.382321336539644e-06
1.995300048828125 4.529981102834532e-06
1.996300048828125 3.8718709140374315e-06
1.997300048828125 4.30086637694943e-06
1.998300048828125 4.875095996036537e-06
1.999300048828125 4.877280989399089e-06
2.000300048828125 4.251750829658139e-06
2.001300048828125 4.4078814784288525e-06
2.002300048828125 5.940210596889686e-06
2.003300048828125 4.921539099399464e-06
2.004300048828125 3.7961450138601845e-06
2.005300048828125 4.117540176304304e-06
2.006300048828125 5.230040147214161e-06
2.007300048828125 5.478920238712315e-06
2.008300048828125 3.174216799035198e-06
2.009300048828125 3.905439013300277e-06
2.010300048828125 4.435461406512989e-06
2.011300048828125 4.502208861063029e-06
2.012300048828125 4.358676623730508e-06
2.013300048828125 2.0386120523324896e-06
2.014300048828125 3.356552825271497e-06
2.015300048828125 4.438107976199185e-06
2.016300048828125 5.115634281383676e-06
2.017300048828125 4.60785926616609e-06
2.018300048828125 5.303420441162874e-06
2.019300048828125 4.776378547522472e-06
2.020300048828125 4.70292820406808e-06
2.021300048828125 3.853578904914811e-06
2.022300048828125 3.747895987431282e-06
2.023300048828125 3.820208092840371e-06
2.024300048828125 4.446631503752688e-06
2.025300048828125 4.732837659255412e-06
2.026300048828125 5.329895283831229e-06
2.027300048828125 3.3034866964526953e-06
2.028300048828125 5.669945024009955e-06
2.029300048828125 4.2983897770128375e-06
2.030300048828125 6.442578161051423e-06
2.031300048828125 4.178184795007606e-06
2.032300048828125 5.765365607323064e-06
2.033300048828125 7.978482210314163e-06
2.034300048828125 5.803816118821933e-06
2.035300048828125 4.950439257427959e-06
2.036300048828125 4.299279820634782e-06
2.037300048828125 5.055367962489757e-06
2.038300048828125 5.651632663957241e-06
2.039300048828125 3.817478662496198e-06
2.040300048828125 4.422546731362092e-06
2.041300048828125 4.801944011138867e-06
2.042300048828125 2.7286700002965838e-06
2.043300048828125 5.89321907460809e-06
2.044300048828125 4.940018803824298e-06
2.045300048828125 4.332465251383534e-06
2.046300048828125 3.453598966435137e-06
2.047300048828125 4.626894999885828e-06
2.048300048828125 6.264029294266094e-06
2.049300048828125 4.798764809738165e-06
2.050300048828125 5.71662300787264e-06
2.051300048828125 4.5261099045702e-06
2.052300048828125 6.4092778885717015e-06
2.053300048828125 6.8156222011790475e-06
2.054300048828125 4.833843031041916e-06
2.055300048828125 5.282323274376176e-06
2.056300048828125 6.21894513132105e-06
2.057300048828125 6.3796105957608315e-06
2.058300048828125 6.839793941680122e-06
2.059300048828125 7.401620111183002e-06
2.060300048828125 8.008011338828509e-06
2.061300048828125 7.328114927017821e-06
2.062300048828125 8.950053558243192e-06
2.063300048828125 1.0604541600297498e-05
2.064300048828125 1.1226693141037536e-05
2.065300048828125 1.1106193545507446e-05
2.066300048828125 1.2318187301410004e-05
2.067300048828125 1.3079782065511587e-05
2.068300048828125 1.4931608259058457e-05
2.069300048828125 1.7460846638465734e-05
2.070300048828125 1.6502554438707197e-05
2.071300048828125 2.0401622316224286e-05
2.072300048828125 2.4316019402524274e-05
2.073300048828125 3.17917438117393e-05
2.074300048828125 3.653661332396363e-05
2.075300048828125 4.139945135660292e-05
2.076300048828125 5.418105066344564e-05
2.077300048828125 6.495636014515038e-05
2.078300048828125 8.152602020349871e-05
2.079300048828125 0.0001074685344269077
2.080300048828125 0.00014000409225896945
2.081300048828125 0.00018409512251519174
2.082300048828125 0.000248850313052842
2.083300048828125 0.0003424412737785146
2.084300048828125 0.000474070662755839
2.085300048828125 0.00067772846133896
2.086300048828125 0.0009832554424363837
2.087300048828125 0.0014788407976472446
2.088300048828125 0.002228073688170504
2.089300048828125 0.0034218243988508724
2.090300048828125 0.005294996424458612
2.091300048828125 0.007976157284033503
2.092300048828125 0.011917907684720286
2.093300048828125 0.01709203558502966
2.094300048828125 0.02370522950557196
2.095300048828125 0.03177747209704761
2.096300048828125 0.04134218903694567
2.097300048828125 0.05218166737734251
2.098300048828125 0.06341776295033234
2.099300048828125 0.07417701461627801
2.100300048828125 0.08329090752700055
2.101300048828125 0.0919437907993178
2.102300048828125 0.10210784497502734
2.103300048828125 0.11369238737529266
2.104300048828125 0.12668149400758116
2.105300048828125 0.14350165451020655
2.106300048828125 0.16199760915774256
2.107300048828125 0.18493740927613053
2.108300048828125 0.20931847729590192
2.109300048828125 0.24010159138169668
2.110300048828125 0.272344911944209
2.111300048828125 0.3079389195044244
2.112300048828125 0.3444357762764104
2.113300048828125 0.37727982812694616
2.114300048828125 0.40957534644704907
2.115300048828125 0.4332872689384213
2.116300048828125 0.4519353568908109
2.117300048828125 0.4662913126942775
2.118300048828125 0.475340524703226
2.119300048828125 0.47767748146745936
2.120300048828125 0.4817997089718746
2.121300048828125 0.4814061826570813
2.122300048828125 0.48314293126302615
2.123300048828125 0.48312023556626815
2.124300048828125 0.47936147905424487
2.125300048828125 0.47595656890544064
2.126300048828125 0.4687102556613737
2.127300048828125 0.4553600164412466
2.128300048828125 0.4352910569424296
2.129300048828125 0.40846886999762755
2.130300048828125 0.37400650983927575
2.131300048828125 0.3395053613773355
2.132300048828125 0.30041018031751593
2.133300048828125 0.2643965552452282
2.134300048828125 0.22990207955255565
2.135300048828125 0.19830824069631398
2.136300048828125 0.17070059422760153
2.137300048828125 0.1472371504960619
2.138300048828125 0.12882461254182642
2.139300048828125 0.11199577575446089
2.140300048828125 0.09790740411383753
2.141300048828125 0.08473654621465249
2.142300048828125 0.07197018071092826
2.143300048828125 0.060453552795993126
2.144300048828125 0.049916619625518896
2.145300048828125 0.04095779714985678
2.146300048828125 0.032677212873603416
2.147300048828125 0.025680577213390714
2.148300048828125 0.01977293636223402
2.149300048828125 0.014775131374311277
2.150300048828125 0.010732189352811804
2.151300048828125 0.0075135053554696305
2.152300048828125 0.005113028739399563
2.153300048828125 0.0033721651220437535
2.154300048828125 0.0022179278833067088
2.155300048828125 0.0014537495330274024
2.156300048828125 0.0009650956902956444
2.157300048828125 0.0006582681944503217
2.158300048828125 0.0004605004693335925
2.159300048828125 0.0003254619591392517
2.160300048828125 0.00023928637267679075
2.161300048828125 0.0001769584696107225
2.162300048828125 0.00013241340807252156
2.163300048828125 0.00010348594339418784
2.164300048828125 7.860280702702879e-05
2.165300048828125 6.294030067709148e-05
2.166300048828125 5.0157920115506845e-05
2.167300048828125 4.127198517993284e-05
2.168300048828125 3.262880453357232e-05
2.169300048828125 2.7466645292638562e-05
2.170300048828125 2.463990862145602e-05
2.171300048828125 2.1856270181527184e-05
2.172300048828125 1.7215587500239115e-05
2.173300048828125 1.6480107549113805e-05
2.174300048828125 1.400041439062372e-05
2.175300048828125 1.2998654992880796e-05
2.176300048828125 1.06642266925662e-05
2.177300048828125 1.0729074742523174e-05
2.178300048828125 9.844606339570759e-06
2.179300048828125 8.627881599303424e-06
2.180300048828125 1.0376809415696408e-05
2.181300048828125 9.559130720041805e-06
2.182300048828125 8.880225950153227e-06
2.183300048828125 7.045062931451603e-06
2.184300048828125 8.476926603647823e-06
2.185300048828125 6.88916795264244e-06
2.186300048828125 9.567061309023903e-06
2.187300048828125 6.406512167136281e-06
2.188300048828125 6.055049530134292e-06
2.189300048828125 6.814139793361543e-06
2.190300048828125 8.234417038782718e-06
2.191300048828125 9.142945968983537e-06
2.192300048828125 7.477367039826705e-06
2.193300048828125 6.4558019006829675e-06
2.194300048828125 8.44697345970836e-06
2.195300048828125 4.530808103257769e-06
2.196300048828125 5.378645338452019e-06
2.197300048828125 8.474534653090144e-06
2.198300048828125 9.267047525917708e-06
2.199300048828125 6.930823164529592e-06
2.200300048828125 5.455269950350794e-06
2.201300048828125 8.58741627001827e-06
2.202300048828125 9.202923530168983e-06
2.203300048828125 8.724591830173929e-06
2.204300048828125 8.879000701522364e-06
2.205300048828125 7.005748613666808e-06
2.206300048828125 7.163247183677424e-06
2.207300048828125 6.43365855114074e-06
2.208300048828125 8.46706223547106e-06
2.209300048828125 5.92326352609039e-06
2.210300048828125 3.86597684114704e-06
2.211300048828125 6.87099634875882e-06
2.212300048828125 9.829610737085376e-06
2.213300048828125 5.862242682059896e-06
2.214300048828125 8.71747155722837e-06
2.215300048828125 6.570632256669605e-06
2.216300048828125 9.599254412930644e-06
2.217300048828125 7.007891755111264e-06
2.218300048828125 1.1044794659792977e-05
2.219300048828125 1.009884651543962e-05
2.220300048828125 7.454021070425673e-06
2.221300048828125 8.614727296870646e-06
2.222300048828125 7.071354010170144e-06
2.223300048828125 8.481980624746885e-06
2.224300048828125 5.598634231504678e-06
2.225300048828125 7.29567948787808e-06
2.226300048828125 6.895860242530548e-06
2.227300048828125 6.911308692324983e-06
2.228300048828125 4.719664983400821e-06
2.229300048828125 1.2902628354793947e-05
2.230300048828125 8.28161098937654e-06
2.231300048828125 1.1054616603736375e-05
2.232300048828125 9.466357877793786e-06
2.233300048828125 7.89821559589049e-06
2.234300048828125 4.750347824676892e-06
2.235300048828125 9.19666492659234e-06
2.236300048828125 6.968900178655588e-06
2.237300048828125 9.742997078809202e-06
2.238300048828125 6.932369264327072e-06
2.239300048828125 9.878952844343074e-06
2.240300048828125 6.742275193586725e-06
2.241300048828125 9.003732240564893e-06
2.242300048828125 1.1136969639744404e-05
2.243300048828125 8.050357460364205e-06
2.244300048828125 8.981472104692558e-06
2.245300048828125 1.3912540704852884e-05
2.246300048828125 1.0791713938325658e-05
2.247300048828125 1.016474031042877e-05
2.248300048828125 5.11082042350754e-06
2.249300048828125 1.151912225599029e-05
2.250300048828125 9.792940749660932e-06
2.251300048828125 1.4406551754863968e-05
2.252300048828125 7.007457268303204e-06
2.253300048828125 8.410200731941606e-06
2.254300048828125 9.190008368750007e-06
2.255300048828125 1.0219144699441041e-05
2.256300048828125 8.549391831336556e-06
2.257300048828125 5.62956373853481e-06
2.258300048828125 1.0500116835670527e-05
2.259300048828125 1.0707308070447581e-05
2.260300048828125 1.0307803898631167e-05
2.261300048828125 8.771711590544133e-06
2.262300048828125 6.216436461945168e-06
2.263300048828125 8.950783440382874e-06
2.264300048828125 1.6921476940646342e-05
2.265300048828125 8.417772819312086e-06
2.266300048828125 9.628671062666396e-06
2.267300048828125 8.469020437532517e-06
2.268300048828125 6.091780114110295e-06
2.269300048828125 9.4533792695148e-06
2.270300048828125 1.1014356962076055e-05
2.271300048828125 9.815860780983974e-06
2.272300048828125 1.226002581963775e-05
2.273300048828125 1.003651649578579e-05
2.274300048828125 1.0667451413820239e-05
2.275300048828125 1.2070758813698208e-05
2.276300048828125 5.844276763775863e-06
2.277300048828125 5.928448887960377e-06
2.278300048828125 7.792878597645806e-06
2.279300048828125 8.869485565952924e-06
2.280300048828125 7.329230800670051e-06
2.281300048828125 8.323113146833372e-06
2.282300048828125 7.939988380738732e-06
2.283300048828125 8.198260852842099e-06
2.284300048828125 8.149003431159334e-06
2.285300048828125 7.177932667399299e-06
2.286300048828125 7.647287089727027e-06
2.287300048828125 3.4152758475207706e-06
2.288300048828125 6.916010166830852e-06
2.289300048828125 6.6184394157555055e-06
2.290300048828125 6.528498548607917e-06
2.291300048828125 6.504937832551102e-06
2.292300048828125 2.9841193695870576e-06
2.293300048828125 4.313826818749395e-06
2.294300048828125 7.346315769779083e-06
2.295300048828125 5.899237341503652e-06
2.296300048828125 4.625152306027314e-06
2.297300048828125 5.197883586135412e-06
2.298300048828125 3.843962544040149e-06
2.299300048828125 5.780702846099027e-06
2.300300048828125 5.579655712592802e-06
2.301300048828125 2.8578041514930523e-06
2.302300048828125 2.652407211958707e-06
2.303300048828125 4.6663696632573825e-06
2.304300048828125 3.959493617948031e-06
2.305300048828125 4.762118921246356e-06
2.306300048828125 5.09885439617152e-06
2.307300048828125 3.888931121833539e-06
2.308300048828125 4.6870112069180655e-06
2.309300048828125 2.8179667799754497e-06
2.310300048828125 2.673486916884867e-06
2.311300048828125 4.249117068459257e-06
2.312300048828125 3.1701659155852683e-06
2.313300048828125 4.615940160529891e-06
2.314300048828125 3.222789381101801e-06
2.315300048828125 3.820841115741213e-06
2.316300048828125 2.740287407871262e-06
2.317300048828125 1.5502613128138365e-06
2.318300048828125 3.198231656437033e-06
2.319300048828125 2.6138304839598916e-06
2.320300048828125 3.190376930797995e-06
2.321300048828125 1.3408313120324878e-06
2.322300048828125 1.796695483418335e-06
2.323300048828125 2.454139605242139e-06
2.324300048828125 1.3621956638929319e-06
2.325300048828125 1.9162584440070844e-06
2.326300048828125 2.0753791227408454e-06
2.327300048828125 1.8363681661321306e-06
2.328300048828125 1.983620033712706e-06
2.329300048828125 1.6532456419527435e-06
2.330300048828125 1.2424120080142593e-06
2.331300048828125 2.6844617639575764e-06
2.332300048828125 2.541918449378739e-06
2.333300048828125 1.8307810960290432e-06
2.334300048828125 1.5792669369097703e-06
2.335300048828125 1.6419606156238322e-06
2.336300048828125 1.6194255496880323e-06
2.337300048828125 1.5493993473330201e-06
2.338300048828125 8.985652750477588e-07
2.339300048828125 1.1906332889798542e-06
2.340300048828125 7.944018791412143e-07
2.341300048828125 7.654837594850479e-07
2.342300048828125 1.2415252677665817e-06
2.343300048828125 1.0915261574270174e-06
2.344300048828125 1.2296143715002125e-06
2.345300048828125 1.1670974749518994e-06
2.346300048828125 8.409468768344908e-07
2.347300048828125 1.0706435279252317e-06
2.348300048828125 1.0623864651948423e-06
2.349300048828125 9.153094609703269e-07
2.350300048828125 1.239657164251399e-06
2.351300048828125 8.238207162238636e-07
2.352300048828125 9.727951886427461e-07
2.353300048828125 1.0715673421715292e-06
2.354300048828125 1.0697619368639921e-06
2.355300048828125 8.271069826098894e-07
2.356300048828125 7.673579743376965e-07
2.357300048828125 7.949781458863058e-07
2.358300048828125 6.631151197173024e-07
2.359300048828125 9.79111891764461e-07
2.360300048828125 8.284309027116284e-07
2.361300048828125 6.053331356001938e-07
2.362300048828125 7.884926284119893e-07
2.363300048828125 5.71209209727484e-07
2.364300048828125 5.719239355570037e-07
2.365300048828125 5.032106846216293e-07
2.366300048828125 5.090668864679826e-07
2.367300048828125 4.3743000536962065e-07
2.368300048828125 4.3257607401001545e-07
2.369300048828125 3.907833631684537e-07
2.370300048828125 2.984488372387286e-07
2.371300048828125 2.534945285390484e-07
2.372300048828125 2.062330448261971e-07
2.373300048828125 1.7172648786864608e-07
2.374300048828125 1.770667211055871e-07
2.375300048828125 1.014565758766697e-07
2.376300048828125 9.678527130990827e-08
2.377300048828125 1.0124958547503491e-07
2.378300048828125 1.4394892989142078e-07
2.379300048828125 1.4610453393190993e-07
2.380300048828125 1.2645439728020333e-07
2.381300048828125 1.3259328185969325e-07
2.382300048828125 1.1149108008237287e-07
2.383300048828125 7.737272790713996e-08
2.384300048828125 9.086219855016291e-08
2.385300048828125 5.224805568893714e-08
2.386300048828125 9.021032868272776e-08
2.387300048828125 6.547074156438115e-08
2.388300048828125 7.46456333549251e-08
2.389300048828125 7.556932501672815e-08
2.390300048828125 6.733704712032131e-08
2.391300048828125 6.66275483973253e-08
2.392300048828125 2.7436536349720773e-08
2.393300048828125 5.569780995391508e-08
2.394300048828125 4.56585737622806e-08
2.395300048828125 4.5467989744564824e-08
2.396300048828125 4.041150591685526e-08
2.397300048828125 4.563389393912432e-08
2.398300048828125 3.3169867193696635e-08
2.399300048828125 3.895661053239622e-08
2.400300048828125 2.6224286788906458e-08
2.401300048828125 3.109717109731806e-08
2.402300048828125 2.800818166548405e-08
2.403300048828125 2.161785444362881e-08
2.404300048828125 2.4959374868909064e-08
2.405300048828125 1.9533317686224092e-08
2.406300048828125 1.5627243716938348e-08
2.407300048828125 1.1861945234338467e-08
2.408300048828125 1.158780379003267e-08
2.409300048828125 1.2861911945520013e-08
2.410300048828125 8.519504890817874e-09
2.411300048828125 7.255515744869996e-09
2.412300048828125 5.955740028717498e-09
2.413300048828125 6.2468988539072576e-09
2.414300048828125 4.568425625758666e-09
2.415300048828125 5.819951046039541e-09
2.416300048828125 4.489567435575809e-09
2.417300048828125 3.0873196769863323e-09
2.418300048828125 2.5784946787040388e-09
2.419300048828125 2.675164877191137e-09
2.420300048828125 1.7373483491284415e-09
2.421300048828125 1.9796797891734257e-09
2.422300048828125 1.8510403348770295e-09
2.423300048828125 1.467693527001826e-09
2.424300048828125 1.3477208537664065e-09
2.425300048828125 1.1318423789253813e-09
2.426300048828125 1.2840410994959248e-09
2.427300048828125 8.091043560443334e-10
2.428300048828125 1.03327988326757e-09
2.429300048828125 7.558861383467196e-10
2.430300048828125 7.326591466475927e-10
2.431300048828125 8.378075516811064e-10
2.432300048828125 4.2622454750344815e-10
2.433300048828125 4.805863624387053e-10
2.434300048828125 6.025372798046316e-10
2.435300048828125 5.548452095550755e-10
2.436300048828125 3.095082846890378e-10
2.437300048828125 3.124294172339284e-10
2.438300048828125 3.7197448838839135e-10
2.439300048828125 3.3329887058791134e-10
2.440300048828125 2.161737023278253e-10
2.441300048828125 3.103042529109154e-10
2.442300048828125 2.6320657446224596e-10
2.443300048828125 1.7394372783250704e-10
2.444300048828125 2.094100669923073e-10
2.445300048828125 1.996733390671854e-10
2.446300048828125 1.7678897893525006e-10
2.447300048828125 1.065413751030299e-10
2.448300048828125 1.1481549119985231e-10
2.449300048828125 1.0874005390744148e-10
2.450300048828125 1.3504564959851318e-10
2.451300048828125 7.187267339393243e-11
2.452300048828125 8.452849742667196e-11
2.453300048828125 6.775310430220343e-11
2.454300048828125 5.5517474835567586e-11
2.455300048828125 7.240114632289681e-11
2.456300048828125 5.1677793121127135e-11
2.457300048828125 5.129623226790498e-11
2.458300048828125 5.88789443597045e-11
2.459300048828125 4.52002261381587e-11
2.460300048828125 3.7959905464582806e-11
2.461300048828125 3.401636269440784e-11
2.462300048828125 3.193841685019862e-11
2.463300048828125 2.77713247899008e-11
2.464300048828125 2.0251943507828245e-11
2.465300048828125 1.0540502107185518e-11
2.466300048828125 1.3698314931834372e-11
2.467300048828125 1.6064796459011563e-11
2.468300048828125 1.4603354910026774e-11
2.469300048828125 1.112497418864564e-11
2.470300048828125 1.1267348117827175e-11
2.471300048828125 1.291545625049788e-11
2.472300048828125 8.721628784345258e-12
2.473300048828125 1.0645239774921191e-11
2.474300048828125 5.034683555561147e-12
2.475300048828125 7.317553472323576e-12
2.476300048828125 5.737977781050522e-12
2.477300048828125 7.918546151213965e-12
2.478300048828125 7.903146100401202e-12
2.479300048828125 3.851387804934391e-12
2.480300048828125 3.3257693291756258e-12
2.481300048828125 4.594516194281698e-12
2.482300048828125 3.2313673532573568e-12
2.483300048828125 1.265716392520361e-12
2.484300048828125 2.2775622668793845e-12
2.485300048828125 2.12810779003485e-12
2.486300048828125 2.5483797210530693e-12
2.487300048828125 2.759941175052153e-12
2.488300048828125 2.324243606335368e-12
2.489300048828125 1.8537718029385695e-12
2.490300048828125 1.4192061633693401e-12
2.491300048828125 1.7413755506111777e-12
2.492300048828125 1.3113631113018236e-12
2.493300048828125 1.2214027576480518e-12
2.494300048828125 9.18693514665247e-13
2.495300048828125 9.015253788329072e-13
2.496300048828125 9.249381432015912e-13
2.497300048828125 8.860343902054116e-13
2.498300048828125 6.718262595717895e-13
2.499300048828125 7.642428584744545e-13
2.500300048828125 8.148403979233708e-13
2.501300048828125 5.412975080100605e-13
2.502300048828125 6.626784994705726e-13
2.503300048828125 7.037805396665133e-13
2.504300048828125 4.3750184764993905e-13
2.505300048828125 5.258932846033871e-13
2.506300048828125 3.5347158813845996e-13
2.507300048828125 4.303298683429194e-13
2.508300048828125 3.565062211693566e-13
2.509300048828125 2.027338921018859e-13
2.510300048828125 2.067861169382829e-13
2.511300048828125 2.229907282787459e-13
2.512300048828125 2.3861193511460603e-13
2.513300048828125 1.896634029268373e-13
2.514300048828125 1.6482592256956583e-13
2.515300048828125 1.4904414419205416e-13
2.516300048828125 1.7527957881499492e-13
2.517300048828125 1.2817384797228964e-13
2.518300048828125 1.2349415590337822e-13
2.519300048828125 8.37467088839475e-14
2.520300048828125 1.0810064174531198e-13
2.521300048828125 1.1325195247144087e-13
2.522300048828125 7.226711572860274e-14
2.523300048828125 9.557272204288175e-14
2.524300048828125 4.610279086149948e-14
2.525300048828125 5.251547946016445e-14
2.526300048828125 1.011375543741245e-13
2.527300048828125 7.94002895774813e-14
2.528300048828125 6.461614161305252e-14
2.529300048828125 4.9954686115033174e-14
2.530300048828125 6.434818750785868e-14
2.531300048828125 3.461010031101397e-14
2.532300048828125 3.948533858232873e-14
2.533300048828125 4.2251380016099894e-14
2.534300048828125 3.6474211586364174e-14
2.535300048828125 4.149473285467975e-14
2.536300048828125 3.461064118067412e-14
2.537300048828125 2.7104369744858517e-14
2.538300048828125 2.5522597814535037e-14
2.539300048828125 3.0447751620604346e-14
2.540300048828125 3.785469223465778e-14
2.541300048828125 3.277113272850467e-14
2.542300048828125 1.5093744622571295e-14
2.543300048828125 2.681639941463235e-14
2.544300048828125 3.21572941430413e-14
2.545300048828125 1.4284060946153738e-14
2.546300048828125 1.2417353157388799e-14
2.547300048828125 1.3302861200772202e-14
2.548300048828125 1.753903668876676e-14
2.549300048828125 1.6533533575824078e-14
2.550300048828125 1.2014692255097231e-14
2.551300048828125 6.49962190069076e-15
2.552300048828125 8.471050712303726e-15
2.553300048828125 6.518675076205879e-15
2.554300048828125 8.790316418229843e-15
2.555300048828125 7.354138078770574e-15
2.556300048828125 8.939976440443452e-15
2.557300048828125 8.547124805230893e-15
2.558300048828125 4.7268496292857606e-15
2.559300048828125 5.4195403919300315e-15
2.560300048828125 8.585843886401273e-15
2.561300048828125 2.9538201475321302e-15
2.562300048828125 6.733975016859709e-15
2.563300048828125 3.91978240906163e-15
2.564300048828125 5.8267175937868485e-15
2.565300048828125 1.512981899158053e-15
2.566300048828125 2.941468024576705e-15
2.567300048828125 1.6569774261024631e-15
2.568300048828125 2.5355355705850585e-15
2.569300048828125 2.673230810953502e-15
2.570300048828125 3.4473856932232002e-15
2.571300048828125 2.931970282033653e-15
2.572300048828125 1.1634291223086705e-15
2.573300048828125 1.588047477703471e-15
2.574300048828125 1.4798902002092046e-15
2.575300048828125 1.4838649020040788e-15
2.576300048828125 1.2460238997804294e-15
2.577300048828125 1.1773725912948727e-15
2.578300048828125 1.055680042337552e-15
2.579300048828125 7.382281703196871e-16
2.580300048828125 5.531164728043674e-16
2.581300048828125 8.941572749979527e-16
2.582300048828125 6.211275956974536e-16
2.583300048828125 4.936654587295445e-16
2.584300048828125 9.429192011152094e-16
2.585300048828125 5.357910987399381e-16
2.586300048828125 3.2356710327269002e-16
2.587300048828125 5.685447198038599e-16
2.588300048828125 2.749680162188321e-16
2.589300048828125 4.3811631465678593e-16
2.590300048828125 4.1190658887677113e-16
2.591300048828125 3.5974346527851185e-16
2.592300048828125 2.570925094433491e-16
2.593300048828125 2.731743003495323e-16
2.594300048828125 1.3715033834023425e-16
2.595300048828125 1.442865916046271e-16
2.596300048828125 1.8432456923054862e-16
2.597300048828125 1.8959631557170841e-16
2.598300048828125 1.8453700993440733e-16
