microns throughput
4.163144063 6.023299158852319e-06
4.164495294 7.446304839883304e-06
4.165846525 1.0765642210642031e-05
4.167197757 1.2920479221576782e-05
4.1685489879999995 1.3813894741997753e-05
4.169900220000001 1.2221931670756138e-05
4.171251451 1.0599620834021045e-05
4.172602683 1.0214497798035283e-05
4.173953914 1.1855201838532681e-05
4.1753051459999995 1.3149344693778436e-05
4.1766563770000005 1.2223325051711816e-05
4.178007608 1.0525479346146538e-05
4.17935884 9.12127793072167e-06
4.180710071 7.357608670709721e-06
4.182061303 4.301212641436172e-06
4.183412534 2.099443181156399e-06
4.184763766 2.42690189614887e-06
4.186114997 4.080630238582185e-06
4.187466228 3.94811879001904e-06
4.18881746 4.621203744877788e-06
4.190168691 5.811566597598913e-06
4.1915199229999995 7.400002334460709e-06
4.1928711540000005 8.533642260186064e-06
4.194222386000001 8.18104893970064e-06
4.195573617 7.528883672382842e-06
4.196924849 6.805471873471436e-06
4.198276079999999 7.792431347874217e-06
4.199627311 1.0194743900883914e-05
4.200978543 1.0215432848793134e-05
4.202329774 8.755433246865223e-06
4.203681006 7.588495672652675e-06
4.205032237 8.173871852143128e-06
4.206383469 8.719828420164946e-06
4.2077347 9.340046357392548e-06
4.209085931 1.0400292395349068e-05
4.210437163 1.0696223347846523e-05
4.211788394 9.602536955312611e-06
4.213139626 8.485627704576667e-06
4.2144908569999995 8.296612994652202e-06
4.215842089 8.823710218649243e-06
4.217193320000001 8.951498121012934e-06
4.218544552 9.666827840844122e-06
4.219895783 1.0725528210650092e-05
4.221247013999999 1.169802176277918e-05
4.2225982459999996 1.3380070059155741e-05
4.223949477 1.673946669462294e-05
4.225300709 1.8158772346910688e-05
4.22665194 1.556246645571552e-05
4.228003171999999 1.585163313250668e-05
4.229354403 1.680624836504844e-05
4.2307056339999995 1.5464030903251546e-05
4.232056866 1.2392102138136168e-05
4.233408097000001 1.3875200807781206e-05
4.234759329 1.4916528582286208e-05
4.23611056 1.4029624856330268e-05
4.237461792 1.2764389667598817e-05
4.238813023 1.388828630192055e-05
4.240164255 1.3155080630160443e-05
4.241515486 1.404301444381314e-05
4.242866717 1.4529660330046042e-05
4.244217949 1.853776538337354e-05
4.24556918 1.93462403941722e-05
4.246920412000001 1.7865700022940997e-05
4.248271643 1.606321098982337e-05
4.249622875 1.594923817847575e-05
4.250974105999999 1.3510299463947076e-05
4.2523253379999995 1.4117789078678558e-05
4.2536765690000005 1.6398615633765525e-05
4.2550278 1.6845813163600598e-05
4.256379032 1.4314961770435725e-05
4.257730263 1.433630537197684e-05
4.259081495 1.569991889320055e-05
4.260432726 1.7865871905839634e-05
4.261783958 1.8765582434193052e-05
4.263135189 2.040211539589371e-05
4.26448642 2.1414639734755305e-05
4.265837652 1.9387568136639462e-05
4.267188883 1.4546833701731087e-05
4.2685401149999995 1.217526164565273e-05
4.2698913460000005 1.3823893249927402e-05
4.271242578000001 1.5060452181630989e-05
4.272593809 1.445351456205301e-05
4.273945041 1.3530473643939974e-05
4.275296271999999 1.2371356016473194e-05
4.276647503 1.1328698725342644e-05
4.277998735 1.0636484978243315e-05
4.279349966 1.1432929684671178e-05
4.280701198 1.264693911198203e-05
4.282052429 1.3889475406262729e-05
4.283403661 1.4996036914822436e-05
4.284754892 1.5997767850027216e-05
4.286106123 1.3473062477586857e-05
4.287457355 1.2859906693091518e-05
4.288808586 1.3842270156941963e-05
4.290159818 1.8426808753212545e-05
4.2915110489999995 1.772041216914753e-05
4.292862281 1.5556457333467705e-05
4.294213512000001 1.4241087816562519e-05
4.295564744 1.4211486146214664e-05
4.296915975 1.3483882950905708e-05
4.298267206 1.3849955255017666e-05
4.299618438 1.706654340960919e-05
4.300969669 1.8830196219047962e-05
4.302320901 1.629749261028661e-05
4.303672132 1.5518879069082463e-05
4.305023363999999 1.5489360014057533e-05
4.306374595 1.6765793506998918e-05
4.3077258259999995 1.4746659937527701e-05
4.309077058 1.1256186663692546e-05
4.310428289000001 1.1170838815451665e-05
4.311779521 1.2259395701757164e-05
4.313130752 1.28546888918722e-05
4.314481984 1.347016313479e-05
4.315833215 1.4763302690948645e-05
4.317184447 1.6476495139580645e-05
4.318535678 1.5727106000901277e-05
4.319886909 1.4415849934556803e-05
4.321238141 1.4437233983457795e-05
4.322589372 1.4717776939185855e-05
4.323940604000001 1.529205432067691e-05
4.325291835 1.76637223405422e-05
4.326643067 2.0508581430328272e-05
4.327994297999999 2.2610253426303606e-05
4.329345529999999 2.1002212721381162e-05
4.3306967610000004 2.116896612290357e-05
4.332047992 1.9837645499341597e-05
4.333399224 2.248301014643534e-05
4.334750455 2.3083203197830726e-05
4.336101687 2.2836911821913973e-05
4.337452918 2.1669432068246902e-05
4.33880415 2.0151762494996685e-05
4.340155381 2.0134835970335223e-05
4.341506612 2.1942104610981283e-05
4.342857844 2.093121894450472e-05
4.344209075 1.8590663518268564e-05
4.3455603069999995 1.7481943843281134e-05
4.3469115380000005 1.940898426324799e-05
4.34826277 1.913201694409535e-05
4.349614001 1.6623704453976685e-05
4.350965233 1.4144567784151516e-05
4.352316464 1.4967651931299295e-05
4.353667695 1.67985121280268e-05
4.355018927 1.617092919992594e-05
4.356370158 1.6482051587916416e-05
4.35772139 1.6701825182825345e-05
4.359072621 1.5305641525490282e-05
4.360423853 1.250523856934859e-05
4.361775084 9.822304101082535e-06
4.363126315000001 1.0231466783771069e-05
4.364477547000001 1.0840375746468275e-05
4.365828778 1.1583384285647883e-05
4.36718001 1.2307284305495913e-05
4.3685312409999995 1.2826901923559208e-05
4.369882473 1.202439563395854e-05
4.371233704 9.359449150513121e-06
4.372584936 8.634083537355497e-06
4.373936167 9.273923859632815e-06
4.375287398 8.185264390428605e-06
4.37663863 6.882719012303946e-06
4.377989861 7.327102301437571e-06
4.379341093 7.892342725085957e-06
4.380692324 7.619080346798606e-06
4.382043555999999 6.574398335506106e-06
4.383394787 7.140057706010336e-06
4.3847460179999995 9.094021709985624e-06
4.38609725 7.247480439865471e-06
4.387448481000001 3.938393209104027e-06
4.388799713 4.923076264832774e-06
4.390150944 6.501454666687882e-06
4.391502176 5.27456927929653e-06
4.392853407 3.4347827723372575e-06
4.394204639 3.0010465377114982e-06
4.39555587 5.265350649573438e-06
4.396907101 4.616319828600123e-06
4.398258332999999 5.429700013125732e-06
4.399609564 6.310174698517966e-06
4.400960796000001 7.201335151610637e-06
4.402312027 5.977250366979285e-06
4.403663259 5.277426227298782e-06
4.405014489999999 6.529745105415582e-06
4.406365721999999 8.18088598063803e-06
4.407716953 8.606967604391427e-06
4.409068184 9.073306709469999e-06
4.410419416 9.957977245192812e-06
4.411770647 9.941150155417505e-06
4.413121879 6.943043294838156e-06
4.41447311 4.9261551245159555e-06
4.415824342 4.676470473290843e-06
4.417175573000001 6.450386469107093e-06
4.418526804 8.933373645278498e-06
4.419878036 1.029670299157858e-05
4.421229266999999 1.3181921492146626e-05
4.4225804989999995 1.8974687277786648e-05
4.4239317300000005 2.2044325422335046e-05
4.425282962 2.0524130304389188e-05
4.426634193 2.097539949972878e-05
4.427985425 2.2382683473893272e-05
4.429336656 2.3005505641479995e-05
4.430687887 1.763667937484519e-05
4.432039119 1.659123744967685e-05
4.43339035 1.7435034679270362e-05
4.434741582 1.9016591173763553e-05
4.436092813 1.936219225302593e-05
4.437444045 2.1266924007729972e-05
4.438795276 2.707226266801714e-05
4.440146507000001 3.0982128768536594e-05
4.441497739000001 3.326734307893568e-05
4.44284897 3.4460016302545636e-05
4.444200202 3.726057493051343e-05
4.445551432999999 3.696908276234041e-05
4.446902665 3.5739783652601345e-05
4.448253896 3.4756904252136904e-05
4.449605128 3.728874684076879e-05
4.450956359 3.7953576462673055e-05
4.45230759 3.815520290891047e-05
4.453658822 4.0193912461700686e-05
4.455010053 4.399131895668821e-05
4.456361285 4.6073129443619354e-05
4.457712516 4.2565259362440165e-05
4.459063747999999 4.237769209288788e-05
4.460414979 4.576925563522961e-05
4.4617662110000005 5.2280636513022134e-05
4.463117442 5.343220924385303e-05
4.464468673000001 5.5280772886853644e-05
4.465819905 5.844884154859283e-05
4.467171136 5.972611731878103e-05
4.468522368 5.809167356977476e-05
4.469873599 5.7331012160327735e-05
4.471224831000001 6.210199068631692e-05
4.472576062 6.563141052092282e-05
4.473927293 6.595762417954985e-05
4.475278524999999 6.390318278496395e-05
4.476629756 6.904799022455637e-05
4.4779809880000006 7.299322069230812e-05
4.479332219 7.66752387333665e-05
4.480683451 7.440788937646647e-05
4.482034682 7.582593090827984e-05
4.483385914 7.750983397821563e-05
4.484737145 8.164856863699246e-05
4.486088376 8.341159295240895e-05
4.487439608 8.95189262509419e-05
4.488790839 0.00010320995079753815
4.490142071 0.00010824583419136311
4.491493302 0.00011169794629360562
4.492844534 0.00011334501887215887
4.494195765000001 0.00011779203679823795
4.495546996 0.00011858568494820123
4.496898228 0.00011823557718765384
4.498249458999999 0.00011957368606840646
4.4996006909999995 0.00012798465126793765
4.5009519220000005 0.00013558568277108543
4.502303154 0.00013660233340393395
4.503654385 0.00014081681990132553
4.505005617 0.0001477892959058342
4.506356848 0.00015699282090530356
4.507708079 0.00015912712886821426
4.509059311 0.00016473899491320273
4.510410542 0.00017488920727304672
4.511761774 0.0001862174149663139
4.513113005 0.00019305301556609165
4.514464237 0.00019996411466470117
4.5158154679999996 0.00021507132222974945
4.517166699000001 0.00022813035127231747
4.518517931 0.0002374561226105332
4.519869162 0.00024159190574674295
4.521220394 0.0002561375454933014
4.522571624999999 0.0002738406235840968
4.523922857 0.0002895955162398138
4.525274088 0.00030191138555638183
4.52662532 0.00031968168149757397
4.527976551 0.0003453498861438452
4.529327782 0.0003643024819583633
4.530679014 0.00038393168910411937
4.532030245 0.00040566272647808813
4.533381477 0.0004403354206910222
4.534732708 0.0004704732241303326
4.53608394 0.0004966854321761557
4.537435171 0.0005231398400777406
4.5387864030000005 0.0005596577197204489
4.540137634 0.0006017272846951348
4.541488865 0.0006382581182736119
4.542840097 0.0006787430168001725
4.544191328 0.0007250145091884936
4.5455425599999995 0.0007809714627455258
4.5468937910000005 0.0008314317741242136
4.548245023000001 0.0008833813301023505
4.549596254 0.0009420225426624723
4.550947485 0.001007393667826642
4.552298716999999 0.0010734593534893282
4.553649948 0.0011347736214520495
4.5550011800000005 0.001208320283540694
4.556352411 0.0012889719648796765
4.557703643 0.0013757520294515764
4.559054874 0.0014555101188899583
4.560406106 0.0015438819650541924
4.561757337 0.0016471810060767578
4.563108568 0.0017552168014043797
4.5644598 0.0018642325276771693
4.565811031 0.00197292616455358
4.567162263 0.002102880223406061
4.568513493999999 0.002238878072472159
4.569864726 0.0023795995109230526
4.571215957000001 0.002517836793901825
4.572567188 0.0026757528710215014
4.57391842 0.0028522833560895083
4.575269650999999 0.003032718504385411
4.5766208829999995 0.0032188793874536443
4.5779721140000005 0.003410924754430126
4.579323346 0.003634208684648947
4.580674577 0.0038679517563918655
4.582025809 0.004112288110185417
4.58337704 0.004368396266943505
4.584728271 0.004650992092159717
4.586079503 0.004962098640030113
4.587430734 0.005280230272498304
4.588781966 0.00561860634865849
4.590133197 0.005978864768722442
4.591484429 0.006381843849150624
4.5928356599999995 0.006803426081050277
4.5941868910000005 0.0072438923406852405
4.595538123 0.007720488828690503
4.596889354 0.00823956683107713
4.598240586 0.008805573616538673
4.599591817 0.009391970610950977
4.6009430490000005 0.010021811212578821
4.60229428 0.010699597880521747
4.603645512 0.011441800197465322
4.604996743 0.012227820079184928
4.606347974 0.013056982636742088
4.607699206 0.013960892585441038
4.609050437 0.014935991245932246
4.610401669 0.015990467488458802
4.611752900000001 0.0171027637722054
4.613104132 0.01829899305902429
4.614455363 0.019593709510234945
4.6158065950000005 0.02099161910436716
4.617157826 0.022484386130537964
4.618509057 0.024070485524570584
4.619860289 0.02579501592093037
4.62121152 0.027647558976228063
4.622562751999999 0.029639375350746892
4.6239139830000004 0.03175969324439088
4.625265215000001 0.03403414614495994
4.626616446 0.036495601715827455
4.627967677 0.03913153161292353
4.629318908999999 0.041950820305369174
4.63067014 0.0449523519197047
4.6320213720000005 0.048188003446975006
4.633372603 0.05166275592700098
4.634723835 0.05536581224291531
4.636075066 0.05930840018468554
4.637426298 0.06351349177943408
4.638777529 0.06802646153454833
4.64012876 0.0728277908511662
4.641479992 0.07793827344372198
4.642831223 0.08332741881234419
4.644182455 0.08906843285041469
4.645533685999999 0.09518031232897103
4.646884918 0.10159153154472536
4.648236149000001 0.10837004669819612
4.64958738 0.11550744320177653
4.650938612 0.12300269650220591
4.652289842999999 0.1310337626422809
4.6536410749999995 0.13925251482696144
4.6549923060000005 0.14777934540069462
4.656343538 0.15670294130181825
4.657694769 0.1659307970049147
4.659046001 0.17542792725250378
4.660397232 0.18527646413897164
4.661748463 0.19524963866560152
4.663099695 0.20549463205848778
4.664450926000001 0.21605749202279734
4.665802158 0.2264906804501809
4.667153389 0.23713201198551848
4.668504621 0.24787961671626152
4.6698558519999995 0.25841935112794245
4.6712070830000005 0.26903206628647325
4.672558315 0.2794509717660755
4.673909546 0.2895180515421844
4.675260778 0.2995223908043726
4.676612009 0.30906087862597403
4.6779632410000005 0.3181661292643593
4.679314472 0.3270480009495337
4.680665704 0.3351339097854902
4.682016935 0.3428397854684944
4.683368166 0.35020021085764586
4.684719398 0.35661234667840414
4.686070629 0.3626912540059196
4.687421861 0.3682360931159681
4.688773092 0.37306307447157017
4.690124324 0.3775515570966682
4.691475555 0.38141083256668473
4.6928267869999996 0.38474481511016667
4.694178018 0.3877714899842617
4.695529249 0.3902050721547497
4.696880481 0.3923121098027422
4.698231712 0.3945926658963137
4.699582943999999 0.39592296000309346
4.700934175 0.3970784560202809
4.702285407000001 0.397984314176531
4.703636638 0.398593476490393
4.704987869 0.3990717539956286
4.706339100999999 0.3993416495420846
4.707690332 0.39948867479932404
4.7090415640000005 0.3995599512484162
4.710392795 0.39950005930149224
4.711744027 0.39942284129928307
4.713095258 0.39929029743559835
4.71444649 0.39910542788758524
4.7157977209999995 0.39889790955107207
4.717148952 0.3986524961196278
4.718500184000001 0.3983872531954866
4.719851415 0.3981148372590455
4.721202647 0.3977947169558312
4.722553877999999 0.39745765377787434
4.72390511 0.39711248879683514
4.725256341000001 0.39676239075775444
4.726607572 0.3964195426725916
4.727958804 0.3960878256856556
4.729310035 0.39575486587034536
4.730661267 0.3954257161609342
4.7320124980000005 0.3951132422955015
4.73336373 0.3948212139086067
4.734714961 0.39485217780664555
4.736066193 0.39469476625028704
4.737417424 0.39441872115670784
4.738768654999999 0.39414908415358674
4.740119887 0.39389370130123963
4.741471118000001 0.39364265330127907
4.74282235 0.3933753949151527
4.744173581 0.3931043489908843
4.745524813 0.3928309809491881
4.7468760439999995 0.39254876688406926
4.748227276 0.39225530988723767
4.749578507 0.3919396282825507
4.750929738 0.3916220577311732
4.75228097 0.39130459464072936
4.753632201 0.3909865802883218
4.7549834330000005 0.39065571790146564
4.756334664 0.3903137744279316
4.757685896 0.3899817621610558
4.759037127 0.3896539288513694
4.760388358 0.38933231417296266
4.76173959 0.38900138085272984
4.763090821 0.38865077477388416
4.764442053 0.38831035351377996
4.765793284 0.3879768073161623
4.767144516 0.38765135027193603
4.768495747 0.3873077791137324
4.7698469789999995 0.38696369950220944
4.77119821 0.38662976885535716
4.772549441 0.3862973432333963
4.773900673 0.38596551469201285
4.775251904 0.3856324211626899
4.776603135999999 0.3853108446912832
4.777954367 0.38501426914978837
4.779305599000001 0.38472580179249444
4.78065683 0.38443874692168417
4.782008061000001 0.3841605038804584
4.783359293 0.38390205833579993
4.784710524 0.3836689344700122
4.7860617560000005 0.38344100004291914
4.787412987 0.38321671482201747
4.788764219 0.3830029265715903
4.79011545 0.3828072199634911
4.791466682 0.38263050738716
4.7928179129999995 0.38244142903870093
4.7941691440000005 0.382250787327715
4.795520376000001 0.3820597635759533
4.796871607 0.38188100819684545
4.798222839 0.3817108550033911
4.799574069999999 0.3815222816050899
4.800925302 0.381339095621994
4.802276533000001 0.3811640613624921
4.803627764 0.38100419459361534
4.804978996 0.38085102933156045
4.806330227 0.38067468047246217
4.807681459 0.38050092659770385
4.80903269 0.38074670868067495
4.810383922 0.38057640273503235
4.811735153 0.3803981334287906
4.813086384999999 0.3801838176375637
4.814437616 0.3799709615523173
4.815788846999999 0.3797603596132988
4.817140079 0.37954200112911274
4.818491310000001 0.3793153495876525
4.819842542 0.37904283893437024
4.821193773 0.3787763075928495
4.822545005 0.37850899402294436
4.8238962359999995 0.3782292074875242
4.825247468 0.3779404629602399
4.826598699 0.3776174873973061
4.82794993 0.37730378490053573
4.829301162 0.3770006459309891
4.830652393 0.3766926035593209
4.8320036250000005 0.37637771082077737
4.833354856 0.37603994879123226
4.834706088 0.37570962210774816
4.836057318999999 0.3753876745676883
4.83740855 0.37505802131854044
4.838759782 0.374722361160882
4.840111013 0.37436356705383245
4.841462245 0.3740117245728293
4.842813476 0.3736695652830121
4.844164708 0.3733027895136928
4.845515939 0.3729256649154347
4.8468671709999995 0.3725252684315482
4.8482184020000005 0.3721306453850447
4.849569633 0.37174384478931144
4.850920865 0.37133756847674754
4.852272096 0.37092419594660253
4.853623327999999 0.3704995135451857
4.854974559 0.37007992749748814
4.856325791000001 0.3696695727325192
4.857677022 0.3692304448030571
4.859028253 0.36877878153978005
4.860379485 0.3683146956948798
4.861730716 0.3678452697808383
4.863081948 0.36736967502428275
4.864433179 0.3668461640622146
4.865784411 0.36629805394105497
4.867135642 0.3657291882326725
4.868486874 0.36515595046577554
4.8698381049999995 0.3645736400647198
4.8711893360000005 0.36395073087998986
4.872540568000001 0.36330120744789723
4.873891799 0.36264901056298177
4.875243031 0.36199486939754943
4.876594261999999 0.36157164311371526
4.8779454939999995 0.3610529250720357
4.879296725000001 0.3602084209982995
4.880647956 0.35938065481430315
4.881999188 0.35856154789050887
4.883350419 0.3577508217339175
4.884701651 0.35693525017886
4.8860528819999995 0.3561130402100788
4.887404114 0.3553268272523259
4.888755345 0.3545565352927781
4.890106576999999 0.35379998678249447
4.891457808 0.35304315303494993
4.892809038999999 0.35229042807104805
4.894160271 0.35158057380718466
4.895511502000001 0.3509022840146246
4.896862734 0.3502481424298343
4.898213965 0.3496020450398825
4.899565197 0.348983263864682
4.900916428 0.34840114134700106
4.902267660000001 0.3478658324188758
4.903618891 0.3473367279178294
4.904970122 0.3468086015707482
4.906321354 0.3462860371374975
4.907672585 0.3457697524972964
4.9090238170000005 0.3452707014615207
4.910375048 0.3447240872215085
4.91172628 0.34414202420477213
4.913077511 0.34347073759198377
4.914428742 0.3427652268211208
4.915779974 0.3419421242297159
4.917131205 0.3410056250342418
4.918482437 0.33990416241275795
4.919833668 0.33860938894688086
4.9211849 0.3372245678722233
4.922536131 0.3355290464503604
4.9238873629999995 0.33372230833805894
4.9252385940000005 0.33155539966246805
4.926589825 0.3291823721868867
4.927941057 0.3266040109335438
4.929292288 0.32369023354045906
4.930643519999999 0.32069745990547405
4.931994751 0.31718546083113514
4.933345983000001 0.3136072094862074
4.934697214 0.30975825378260957
4.936048445 0.305740902734523
4.937399677 0.3016271206739017
4.938750908 0.2972141424612834
4.94010214 0.292835007567863
4.941453371 0.28839667808939595
4.942804603 0.28405341193427264
4.944155834 0.2794954351111205
4.945507066 0.2749374207881857
4.9468582969999995 0.27045214299823084
4.9482095280000005 0.2660210749889343
4.949560760000001 0.2617662979916942
4.950911991 0.2575730451168974
4.952263223 0.25353625835047783
4.953614453999999 0.24959651151027223
4.9549656859999995 0.24583086279013094
4.9563169170000005 0.24224151766260987
4.957668148 0.23877607197780207
4.95901938 0.2354700134310955
4.960370611 0.23224657705022195
4.961721843 0.22918135417028934
4.9630730739999995 0.22625832710196436
4.964424306 0.22343135280434645
4.965775537000001 0.22070122970067022
4.967126769 0.21800541298779302
4.968478 0.21540135607745003
4.969829230999999 0.212846881096539
4.971180463 0.21035112453835264
4.972531694000001 0.20783934673707213
4.973882926 0.20532520538775417
4.975234157 0.20281232230350207
4.976585389 0.20027409722228365
4.97793662 0.1977767348973233
4.979287852000001 0.19510454868971527
4.980639083 0.1924424713016894
4.981990314 0.18964323632953406
4.983341545999999 0.18680405534079783
4.984692777 0.18389855035010483
4.986044009 0.18082189681376024
4.98739524 0.17770403844019023
4.988746472 0.17434496237751904
4.990097703 0.17099237892844643
4.991448934 0.1674262848591293
4.992800166 0.16380128190686036
4.9941513969999995 0.15999137952454975
4.995502629 0.15605904104980997
4.99685386 0.15206861861414744
4.998205092 0.1478971513040115
4.999556323 0.14377298787881787
5.0009075549999995 0.1393510096762112
5.0022587860000005 0.13500240068724048
5.003610017 0.13051388980526038
5.004961249 0.1260387188150789
5.006312479999999 0.12153824246869371
5.007663711999999 0.11696441644743197
5.009014943 0.11256321305614948
5.010366175 0.10797043695934724
5.011717406 0.10351651979963254
5.013068637 0.0990157737852372
5.014419869 0.09464280620196613
5.0157711 0.09027108370551856
5.017122332 0.08601861304843596
5.018473563 0.08187673522625052
5.019824795000001 0.0778333089253739
5.021176026 0.07394533618550299
5.022527258 0.07010875240011856
5.0238784889999994 0.0664489297941869
5.0252297200000005 0.06290035237533123
5.026580952000001 0.05952174320451497
5.027932183 0.05626884707611799
5.029283415 0.05315085904657958
5.030634646 0.05015955691105749
5.031985878 0.04732175942464343
5.033337109 0.044638371659673645
5.034688341 0.04208206623417699
5.036039572 0.03966705268145228
5.037390803 0.03734395491061466
5.038742035 0.03515912317940874
5.0400932659999995 0.033104685015663375
5.041444498 0.03116710241816888
5.042795729000001 0.029338177714281113
5.044146961 0.027604557701528917
5.045498192 0.025966557800746592
5.046849422999999 0.024442743112003628
5.048200655 0.023013081387998
5.049551886000001 0.021661726297298123
5.050903118 0.02038801831613277
5.052254349 0.01917861048885112
5.053605581 0.01805060484121247
5.054956812 0.017006257446616692
5.056308044000001 0.01602151407951103
5.057659275 0.015093089657791764
5.059010506 0.014214227774131324
5.060361737999999 0.013385059534935354
5.061712969 0.01262644541764867
5.063064201 0.011914606246388383
5.064415432 0.01124277494320466
5.065766664 0.010608417044022541
5.067117895 0.01000759761578145
5.068469126 0.00944902393740244
5.069820358 0.00893490289809161
5.0711715889999995 0.008444768952026402
5.072522821 0.007978233592742866
5.073874052 0.0075383002506650195
5.075225284 0.007123156441907412
5.076576515 0.006747957400085907
5.0779277469999995 0.006401682711895238
5.0792789780000005 0.006057716009970906
5.080630209 0.005732366843662926
5.081981441 0.0054265401322240005
5.083332671999999 0.005142785623807223
5.084683904 0.004884678397626184
5.086035135 0.004634189175135052
5.087386367 0.004391137069719033
5.088737598 0.0041640069446452505
5.090088829 0.00395035299463951
5.091440061 0.00375777878953774
5.092791292 0.003577320889588441
5.094142524 0.003393983375124081
5.095493755000001 0.003220087933253324
5.096844987000001 0.0030602682219060297
5.098196218 0.0029107014186312836
5.09954745 0.0027753622503659675
