microns throughput
4.962391234 1.1764306167015285e-05
4.9635922 1.1051415093520765e-05
4.964793166000001 9.935042626350385e-06
4.965994131 9.066821103745609e-06
4.967195096999999 8.458508124025406e-06
4.968396063 8.357951727349595e-06
4.969597029 8.61288963606192e-06
4.970797995 8.589124923551015e-06
4.971998961000001 8.233620355093992e-06
4.973199927 8.119130604245644e-06
4.974400893 8.205817634033938e-06
4.975601859 8.444972179806107e-06
4.976802825 8.881561420727916e-06
4.978003791 8.968530386238321e-06
4.979204757000001 8.739224511647035e-06
4.980405723 8.815999974352633e-06
4.981606689 9.151972348934938e-06
4.982807654999999 9.563248821950435e-06
4.98400862 9.991974372453715e-06
4.985209586 9.977391830948377e-06
4.986410552000001 9.53077331631383e-06
4.987611518 9.205516382150868e-06
4.988812484 9.057466512681851e-06
4.99001345 8.846693395849708e-06
4.991214416 8.538029490261455e-06
4.992415382 8.013126474058527e-06
4.993616348 7.345156982158317e-06
4.994817314 7.090689757083061e-06
4.99601828 7.4683877544026665e-06
4.997219245999999 7.906308196841969e-06
4.998420212 8.218118432095756e-06
4.999621178 8.193114858487905e-06
5.000822144 8.037053340942792e-06
5.002023109 8.213426924024469e-06
5.003224075 8.7994876273992e-06
5.004425041 9.235122865355831e-06
5.005626007 9.23275641617182e-06
5.006826973 8.961359303747123e-06
5.008027939 8.602547640224498e-06
5.009228905 8.630915279488438e-06
5.010429871 8.939256376756102e-06
5.011630836999999 8.990827404683258e-06
5.012831803 8.660139534828873e-06
5.014032769 8.30707850077813e-06
5.015233735 8.003003619540907e-06
5.0164347010000006 8.20978131480698e-06
5.0176356669999995 8.841403509922653e-06
5.018836631999999 9.109969392887057e-06
5.020037598 9.086196916408652e-06
5.021238564 9.050796712155104e-06
5.02243953 9.03644470497299e-06
5.023640496 9.156644173726273e-06
5.024841462 9.45544742150439e-06
5.026042427999999 9.5294602875698e-06
5.027243394 9.20683996612503e-06
5.028444360000001 9.076736877744243e-06
5.029645326 8.973543261864507e-06
5.0308462920000006 8.91111533237109e-06
5.0320472579999995 8.8766406328946e-06
5.033248224 8.536994497213825e-06
5.03444919 7.832667755539527e-06
5.035650156 7.151187392686008e-06
5.036851121 6.685122489051802e-06
5.038052087 6.438542356252323e-06
5.039253053 6.408071186523269e-06
5.040454019 6.282286443141682e-06
5.041654985 6.0577659380484864e-06
5.042855951 6.0620162370695915e-06
5.044056917 6.2860635665425e-06
5.0452578830000006 6.557172126910625e-06
5.0464588489999995 6.8018226026822235e-06
5.047659815 7.02770476633543e-06
5.048860781 7.025414757882126e-06
5.050061747 7.159128936527937e-06
5.051262713 7.572121608743014e-06
5.052463679000001 8.137635894105176e-06
5.053664645 8.666316831740497e-06
5.05486561 9.057785107781816e-06
5.056066576 9.15343207323428e-06
5.057267542 9.054854598169568e-06
5.058468508 9.135523451400897e-06
5.0596694740000006 9.256412851421912e-06
5.0608704399999995 9.125786714882787e-06
5.062071406 8.759634826075248e-06
5.063272372 8.260749783933507e-06
5.064473338 7.83677800175616e-06
5.065674304 7.85943842977872e-06
5.06687527 8.308137065343332e-06
5.068076236 8.591547630381942e-06
5.069277202 8.734480278718124e-06
5.070478167999999 8.667507658908934e-06
5.071679134 8.514603743426846e-06
5.072880099 8.526148394629547e-06
5.074081065000001 8.69795396867622e-06
5.0752820309999995 8.553567883217207e-06
5.076482997 7.991892679988426e-06
5.077683963 7.389467285140171e-06
5.078884929 6.795569971313242e-06
5.080085895 6.515061047271505e-06
5.081286861 6.545154509036364e-06
5.082487827 6.559385158419708e-06
5.083688793 6.391853400966644e-06
5.084889758999999 6.276087152237352e-06
5.086090725 6.222478734095865e-06
5.087291691000001 6.3055456796400946e-06
5.088492657 6.501182881444697e-06
5.0896936230000005 6.7013957049938055e-06
5.090894588 6.6710655146088655e-06
5.092095554 6.568242403098071e-06
5.09329652 6.526597523782226e-06
5.094497486 6.6183126246517765e-06
5.095698452 6.825374589990984e-06
5.096899418 7.189560036400119e-06
5.098100384 7.283881173024314e-06
5.099301349999999 7.211930387194665e-06
