microns throughput
4.867514925 3.36219186181168e-06
4.868715891 2.6210866046588683e-06
4.869916857 2.1078525550469554e-06
4.871117823 2.6165941479315754e-06
4.8723187889999995 3.96513587523954e-06
4.873519755 5.1047563208896605e-06
4.874720721 6.091805310529195e-06
4.875921687 5.923709296280334e-06
4.877122652 5.759996672124311e-06
4.8783236180000005 3.4043879153779743e-06
4.879524583999999 2.418653313429684e-06
4.88072555 1.388811379554557e-06
4.881926516 1.4571265924576323e-06
4.883127482 2.4626741935684515e-06
4.884328448 4.352538864068953e-06
4.885529414 5.419242695966603e-06
4.88673038 6.2964627552953836e-06
4.887931346 5.373630695953667e-06
4.889132312 4.235110303895716e-06
4.890333278 2.7158246499535434e-06
4.891534244000001 1.4786605072081172e-06
4.89273521 1.1780921038211788e-06
4.8939361749999994 9.057163668306521e-07
4.895137141 1.1293859303310666e-06
4.896338106999999 1.4415735299489138e-06
4.897539073 1.9917996325403148e-06
4.898740039000001 2.391989467368085e-06
4.899941005 2.3543600494233023e-06
4.901141971 2.759556897439375e-06
4.902342937 3.1936941379780887e-06
4.903543903 3.4404265910856593e-06
4.904744869 3.6307258221113896e-06
4.905945835000001 3.1315803492694077e-06
4.907146801 3.003185926498919e-06
4.908347767 2.6860443292499475e-06
4.909548732999999 3.056809193072173e-06
4.910749699 2.882364801066292e-06
4.911950664 2.6526197452772116e-06
4.913151630000001 1.3876928468960922e-06
4.914352596 1.088575252389502e-06
4.915553562 9.492913019611785e-07
4.916754528 2.2280281482318627e-06
4.917955494 2.705353333325166e-06
4.91915646 4.121185177459919e-06
4.920357426 5.4701070423097035e-06
4.921558392 7.138366581090952e-06
4.922759358 7.4022573683352275e-06
4.923960323999999 7.228650342803865e-06
4.92516129 6.10183135079449e-06
4.926362256 5.1117025845093e-06
4.927563222 4.2333414494996254e-06
4.928764188 3.8131263942005475e-06
4.929965153 3.7773137058074688e-06
4.931166119 3.687661533732584e-06
4.932367085 3.6600527619359523e-06
4.933568051 3.474668095003375e-06
4.934769017 3.5607876960154043e-06
4.935969983 3.7333257161334704e-06
4.937170949 3.856319037078414e-06
4.938371914999999 3.78654293826638e-06
4.939572881 3.596686491950603e-06
4.940773847 3.61176777960581e-06
4.941974813 3.8716664833526564e-06
4.943175779 4.394722091414001e-06
4.944376745 5.098744387963255e-06
4.945577711 5.5935466385279504e-06
4.946778677 5.893503869782993e-06
4.947979642 5.4814741352551075e-06
4.949180608 5.357994552794018e-06
4.950381574 5.474912551500354e-06
4.95158254 6.268669656723382e-06
4.952783505999999 6.335485196411393e-06
4.953984472 6.103287495594194e-06
4.955185438 5.1182326657855746e-06
4.956386404 4.635419226733344e-06
4.957587370000001 4.184861716731963e-06
4.958788336 4.464118121981586e-06
4.959989302 4.44331021966692e-06
4.961190268 4.457559605417758e-06
4.962391234 4.102420321618604e-06
4.9635922 3.8854363807732525e-06
4.964793166000001 3.0919837444588717e-06
4.965994131 3.721705478341761e-06
4.967195096999999 3.56777863184081e-06
4.968396063 3.367510670656396e-06
4.969597029 3.173713431996205e-06
4.970797995 3.753958248848295e-06
4.971998961000001 3.767537281183778e-06
4.973199927 3.7747267139833327e-06
4.974400893 3.2203081552001454e-06
4.975601859 2.7870829713805005e-06
4.976802825 3.0814707376057485e-06
4.978003791 3.886052470811102e-06
4.979204757000001 4.586100867785081e-06
4.980405723 5.6719223078731686e-06
4.981606689 5.5516217156428315e-06
4.982807654999999 5.707269017088763e-06
4.98400862 5.8157483150069864e-06
4.985209586 5.891901758546153e-06
4.986410552000001 5.52469385686889e-06
4.987611518 5.226649247458245e-06
4.988812484 4.523328633941497e-06
4.99001345 5.123899571218195e-06
4.991214416 5.07805317473381e-06
4.992415382 5.043440940627862e-06
4.993616348 4.578458425686021e-06
4.994817314 4.324883171013198e-06
4.99601828 4.010721520517616e-06
4.997219245999999 3.7010907516683654e-06
4.998420212 3.315569916152609e-06
4.999621178 3.6169081655265613e-06
5.000822144 3.331448124691781e-06
5.002023109 3.323578150540421e-06
5.003224075 2.5246142911768116e-06
5.004425041 2.4856337904324645e-06
5.005626007 2.4814808266191904e-06
5.006826973 3.1859300498005096e-06
5.008027939 3.0385565413429643e-06
5.009228905 3.416597048844039e-06
5.010429871 2.5005070113208236e-06
5.011630836999999 2.250033003466636e-06
5.012831803 1.3815537303929247e-06
5.014032769 1.3820135652934923e-06
5.015233735 1.6606880213580145e-06
5.0164347010000006 2.1878145594874594e-06
5.0176356669999995 2.3952930940505182e-06
5.018836631999999 2.866837259200221e-06
5.020037598 3.158730066613138e-06
5.021238564 4.659852085727952e-06
5.02243953 3.7282576387309304e-06
5.023640496 3.154615933296792e-06
5.024841462 2.172373660850531e-06
5.026042427999999 2.0071365759820064e-06
5.027243394 2.1612867256013917e-06
5.028444360000001 2.5636754633984186e-06
5.029645326 3.0440540201359093e-06
5.0308462920000006 3.482953292482983e-06
5.0320472579999995 3.654355929844114e-06
5.033248224 4.0126090540156146e-06
5.03444919 4.0346810307857955e-06
5.035650156 3.989727709478222e-06
5.036851121 3.666849251037878e-06
5.038052087 3.2949358861845727e-06
5.039253053 3.2146534394965744e-06
5.040454019 3.27768209851111e-06
5.041654985 3.1875404692226347e-06
5.042855951 3.44747697376958e-06
5.044056917 3.875913302158091e-06
5.0452578830000006 3.6727957167490735e-06
5.0464588489999995 3.7423720373436896e-06
5.047659815 4.578474918743661e-06
5.048860781 5.991803802231199e-06
5.050061747 7.2251722148804426e-06
5.051262713 8.114308709818234e-06
5.052463679000001 8.362786891114794e-06
5.053664645 8.658644474155595e-06
5.05486561 9.082857361257986e-06
5.056066576 9.642194410834248e-06
5.057267542 1.0189617508430273e-05
5.058468508 1.0886806887566183e-05
5.0596694740000006 1.1699493768792939e-05
5.0608704399999995 1.316643147700425e-05
5.062071406 1.4170094430713643e-05
5.063272372 1.5154079073710773e-05
5.064473338 1.505846575718183e-05
5.065674304 1.497454676369337e-05
5.06687527 1.4848336394861235e-05
5.068076236 1.4907520605037536e-05
5.069277202 1.4706192902808776e-05
5.070478167999999 1.492535906921296e-05
5.071679134 1.4304560805319667e-05
5.072880099 1.3761383230464824e-05
5.074081065000001 1.3155480022718462e-05
5.0752820309999995 1.2646373971577749e-05
5.076482997 1.225431992790138e-05
5.077683963 1.1934023930078103e-05
5.078884929 1.090497984478831e-05
5.080085895 1.0033415834294594e-05
5.081286861 9.347991225505542e-06
5.082487827 9.196808778582123e-06
5.083688793 9.0084513829316e-06
5.084889758999999 8.948671651759752e-06
5.086090725 8.987079197970246e-06
5.087291691000001 8.84483489337668e-06
5.088492657 9.217262879521235e-06
5.0896936230000005 1.0431565697903252e-05
5.090894588 1.1616283389118135e-05
5.092095554 1.2217585454729233e-05
5.09329652 1.162390278641653e-05
5.094497486 9.570265127643328e-06
5.095698452 7.80037684364116e-06
5.096899418 6.1149686676718986e-06
5.098100384 5.035341246421481e-06
5.099301349999999 4.590037374796846e-06
