microns throughput
1.9175999755859374 2.4427606511780613e-05
1.9185999755859375 2.738626123598177e-05
1.9195999755859374 3.0424411230252784e-05
1.9205999755859375 3.338761923061268e-05
1.9215999755859374 3.5768573762900446e-05
1.9225999755859375 4.154142872023256e-05
1.9235999755859374 4.525320377544221e-05
1.9245999755859375 5.015395363694638e-05
1.9255999755859374 5.705009380693687e-05
1.9265999755859375 6.357530747854229e-05
1.9275999755859374 6.983569801547939e-05
1.9285999755859375 7.70046647805392e-05
1.9295999755859374 9.126904674483947e-05
1.9305999755859375 9.784356218959396e-05
1.9315999755859374 0.00010980925349881262
1.9325999755859375 0.00012390102567128692
1.9335999755859374 0.00013858692047328318
1.9345999755859375 0.0001595324698252555
1.9355999755859374 0.0001755106935631205
1.9365999755859375 0.00019932899389798545
1.9375999755859374 0.00022505677712295546
1.9385999755859376 0.00025208024610184264
1.9395999755859374 0.00028205601530481133
1.9405999755859376 0.00031969349928922977
1.9415999755859374 0.00037224263666565347
1.9425999755859376 0.00040676430807752524
1.9435999755859374 0.00046947227587254217
1.9445999755859376 0.0005271060853147411
1.9455999755859374 0.0006027244669680539
1.9465999755859376 0.0006765851127250656
1.9475999755859374 0.0007807661465810572
1.9485999755859376 0.0008891039325682019
1.9495999755859375 0.0009771733371832089
1.9505999755859376 0.0011325897486844315
1.9515999755859375 0.0012829466859549722
1.9525999755859376 0.0014758122858922642
1.9535999755859375 0.0016633564984935198
1.9545999755859376 0.0019021532939390963
1.9555999755859375 0.0022370508301912746
1.9565999755859376 0.002510866020774928
1.9575999755859375 0.002850241199003228
1.9585999755859376 0.0033478362052380022
1.9595999755859375 0.003781902341015417
1.9605999755859376 0.004422136705605055
1.9615999755859375 0.005024564171054622
1.9625999755859376 0.00575124903949811
1.9635999755859375 0.006784927773818929
1.9645999755859376 0.007829470968475128
1.9655999755859375 0.009119835327251106
1.9665999755859376 0.010514053914828386
1.9675999755859375 0.012274527024112077
1.9685999755859376 0.013933568756373601
1.9695999755859375 0.016274822014772726
1.9705999755859376 0.019802104377771496
1.9715999755859375 0.022417967807895803
1.9725999755859376 0.02568240319495805
1.9735999755859375 0.02896501501297928
1.9745999755859376 0.03354824002196782
1.9755999755859375 0.03666360841825858
1.9765999755859376 0.04130564695402281
1.9775999755859375 0.046887368561077586
1.9785999755859376 0.0507038579212846
1.9795999755859375 0.05850269341716187
1.9805999755859376 0.06446753740042965
1.9815999755859375 0.07241782816098703
1.9825999755859376 0.08024127111664593
1.9835999755859375 0.08983905080437288
1.9845999755859376 0.10210300997200031
1.9855999755859375 0.11255126056187695
1.9865999755859376 0.12999207532728377
1.9875999755859375 0.1475309744362892
1.9885999755859376 0.16801581504284446
1.9895999755859375 0.1934677303327294
1.9905999755859376 0.21008007159858505
1.9915999755859375 0.23713541735774304
1.9925999755859376 0.2619852935113834
1.9935999755859375 0.28733220356764033
1.9945999755859376 0.31334571446113924
1.9955999755859375 0.33720111387506885
1.9965999755859376 0.3597633883432434
1.9975999755859375 0.3759248435893212
1.9985999755859376 0.3913644502155923
1.9995999755859375 0.41030248710212347
2.0005999755859376 0.42806344504646676
2.0015999755859375 0.4373165991496246
2.0025999755859374 0.448011890305952
2.0035999755859377 0.44889317461508643
2.0045999755859376 0.45633218029675515
2.0055999755859375 0.46599039428746825
2.0065999755859374 0.4688121290843343
2.0075999755859373 0.47080119045545155
2.0085999755859376 0.47224836582104024
2.0095999755859375 0.47357841817580026
2.0105999755859374 0.46927753627341556
2.0115999755859373 0.475577349504154
2.0125999755859376 0.4725350954969791
2.0135999755859375 0.4751338092127291
2.0145999755859374 0.47685743287088983
2.0155999755859373 0.472806133434847
2.0165999755859376 0.477407822476942
2.0175999755859375 0.47146279878693126
2.0185999755859374 0.4724601644628087
2.0195999755859373 0.47541762615161154
2.0205999755859376 0.4717907823145621
2.0215999755859375 0.47388327746008213
2.0225999755859374 0.46847939634606384
2.0235999755859373 0.4759315320776337
2.0245999755859376 0.46941271847149646
2.0255999755859375 0.47756489645296063
2.0265999755859374 0.47183362446398075
2.0275999755859373 0.4746630489039122
2.0285999755859376 0.4707298708714449
2.0295999755859375 0.47313657755379
2.0305999755859374 0.47506480680753715
2.0315999755859373 0.4700806812170433
2.0325999755859376 0.4758939373319775
2.0335999755859375 0.47620099414558603
2.0345999755859374 0.4707232292672104
2.0355999755859373 0.46714375710738343
2.0365999755859376 0.47998143874250054
2.0375999755859375 0.47161436026898673
2.0385999755859374 0.4757746934061545
2.0395999755859373 0.4722603911662754
2.0405999755859376 0.4662487339220128
2.0415999755859375 0.4759103421061672
2.0425999755859374 0.46992202046428827
2.0435999755859373 0.4704785619908404
2.0445999755859376 0.4689983020817752
2.0455999755859375 0.47019464285250817
2.0465999755859374 0.4695890602857765
2.0475999755859373 0.4708959010400291
2.04860009765625 0.46453822423658386
2.04960009765625 0.4600085756087341
2.05060009765625 0.47712584217282905
2.05160009765625 0.4662869335524207
2.05260009765625 0.4684431427513195
2.05360009765625 0.470020241510797
2.05460009765625 0.4661179198565826
2.05560009765625 0.46420706172310333
2.05660009765625 0.4690400977538581
2.05760009765625 0.4672148470482546
2.05860009765625 0.4693648344245307
2.05960009765625 0.4652485684372507
2.06060009765625 0.4745945060556137
2.06160009765625 0.4692103006117806
2.06260009765625 0.47733813945888937
2.06360009765625 0.4671793377431833
2.06460009765625 0.4693782840878804
2.06560009765625 0.4728390259113826
2.06660009765625 0.4716044782587717
2.06760009765625 0.4726899438672274
2.06860009765625 0.47901624355203387
2.06960009765625 0.47558416432379347
2.07060009765625 0.47831126606985835
2.07160009765625 0.4797453294271016
2.07260009765625 0.4770519261927082
2.07360009765625 0.4799135621696439
2.07460009765625 0.4759448697145941
2.07560009765625 0.4786437945711117
2.07660009765625 0.47701082328289846
2.07760009765625 0.4791762175357739
2.07860009765625 0.47834226301693133
2.07960009765625 0.4790046671288468
2.08060009765625 0.47477145064313253
2.08160009765625 0.48299236683426483
2.08260009765625 0.4725568458100138
2.08360009765625 0.4858952482795834
2.08460009765625 0.47836485642322
2.08560009765625 0.47906414680983234
2.08660009765625 0.4801310426330303
2.08760009765625 0.47720970894595105
2.08860009765625 0.4854059601664998
2.08960009765625 0.47857221175591025
2.09060009765625 0.4774150708827242
2.09160009765625 0.4713165073216836
2.09260009765625 0.47601468260708774
2.09360009765625 0.47887647421664287
2.09460009765625 0.48687700223735175
2.09560009765625 0.4723925101515244
2.09660009765625 0.48151597850755656
2.09760009765625 0.4724364172103395
2.09860009765625 0.4728708659491382
2.09960009765625 0.48350315738702854
2.10060009765625 0.4725181814725715
2.10160009765625 0.4696113201796947
2.10260009765625 0.4703551212713869
2.10360009765625 0.4749171613683363
2.10460009765625 0.4664245093155589
2.10560009765625 0.47194725550894234
2.10660009765625 0.472536796553509
2.10760009765625 0.45917961459816764
2.10860009765625 0.4772485232742214
2.10960009765625 0.46944153527460025
2.11060009765625 0.465149481204895
2.11160009765625 0.46665506776891835
2.11260009765625 0.4641127026741467
2.11360009765625 0.4736265363745086
2.11460009765625 0.46468189984461045
2.11560009765625 0.46744162557856694
2.11660009765625 0.4618607955962184
2.11760009765625 0.4723518152154066
2.11860009765625 0.46758463167096237
2.11960009765625 0.46969772892880907
2.12060009765625 0.4663507697876448
2.12160009765625 0.465794343729662
2.12260009765625 0.46628043395908203
2.12360009765625 0.46650587389634735
2.12460009765625 0.4652306058964731
2.12560009765625 0.47146012374371804
2.12660009765625 0.47107173572427075
2.12760009765625 0.4665711103592822
2.12860009765625 0.477417298314507
2.12960009765625 0.4708606324703091
2.13060009765625 0.47595579275291844
2.13160009765625 0.4688297120092601
2.13260009765625 0.4684987997843495
2.13360009765625 0.4737961651457678
2.13460009765625 0.47019203464821496
2.13560009765625 0.47636956193589447
2.13660009765625 0.4694288696539635
2.13760009765625 0.47304768435193334
2.13860009765625 0.47105792605587926
2.13960009765625 0.4776774484058258
2.14060009765625 0.471228579056656
2.14160009765625 0.4698424137188445
2.14260009765625 0.47321181265553874
2.14360009765625 0.47302680572631184
2.14460009765625 0.4676028544859443
2.14560009765625 0.47358508265568394
2.14660009765625 0.47390970728554216
2.14760009765625 0.47180830938908513
2.14860009765625 0.46853208386753803
2.14960009765625 0.4723722864825449
2.15060009765625 0.46943661139368825
2.15160009765625 0.4677914585229904
2.15260009765625 0.4673794836641567
2.15360009765625 0.4685057841422091
2.15460009765625 0.4694376888698254
2.15560009765625 0.46930267518180235
2.15660009765625 0.4728559849160202
2.15760009765625 0.463863889165451
2.15860009765625 0.469396747454159
2.15960009765625 0.46412444963264254
2.16060009765625 0.46484772388463946
2.16160009765625 0.4642872007186081
2.16260009765625 0.4671460949426709
2.16360009765625 0.4640406598729173
2.16460009765625 0.4570835424298049
2.16560009765625 0.4674139215510227
2.16660009765625 0.4605317211875867
2.16760009765625 0.46454605986269254
2.16860009765625 0.4579300016878366
2.16960009765625 0.4655488059470346
2.17060009765625 0.4589887400502343
2.17160009765625 0.4581738133860894
2.17260009765625 0.46548949528528316
2.17360009765625 0.4539614544444782
2.17460009765625 0.4587877962112594
2.17560009765625 0.4658008369702977
2.17660009765625 0.4597577596705218
2.17760009765625 0.460438277543837
2.17860009765625 0.455790102696357
2.17960009765625 0.45363875612421356
2.18060009765625 0.46416883550457205
2.18160009765625 0.4600834897790461
2.18260009765625 0.4575162168719489
2.18360009765625 0.4582153996263031
2.18460009765625 0.4495693816128989
2.18560009765625 0.4543083858902377
2.18660009765625 0.4462326953552479
2.18760009765625 0.4442441966509071
2.18860009765625 0.43820428099164255
2.18960009765625 0.43493729410949056
2.19060009765625 0.4241717045728163
2.19160009765625 0.4130535950807783
2.19260009765625 0.402358642975805
2.19360009765625 0.3836279307038426
2.19460009765625 0.371795008824097
2.19560009765625 0.35116182116544237
2.19660009765625 0.3314523455000789
2.19760009765625 0.31160640230118
2.19860009765625 0.287799522482704
2.19960009765625 0.26718648770391096
2.20060009765625 0.24553174685489235
2.20160009765625 0.23364993275078572
2.20260009765625 0.2128386065639304
2.20360009765625 0.19569599670052495
2.20460009765625 0.18319670310445935
2.20560009765625 0.1684104602714911
2.20660009765625 0.15729438760226983
2.20760009765625 0.1431420562609318
2.20860009765625 0.13164477148238532
2.20960009765625 0.11971154365569958
2.21060009765625 0.10880417572927055
2.21160009765625 0.09769409473002591
2.21260009765625 0.08611726920092856
2.21360009765625 0.07848520861837785
2.21460009765625 0.069339492933548
2.21560009765625 0.060714305864201665
2.21660009765625 0.05285927053871851
2.21760009765625 0.04536586332083105
2.21860009765625 0.039460260248679865
2.21960009765625 0.03458489128183893
2.22060009765625 0.030253956487699088
2.22160009765625 0.0255584781583268
2.22260009765625 0.02216216125799201
2.22360009765625 0.01900733749169333
2.22460009765625 0.016465187885436366
2.22560009765625 0.014265520647499613
2.22660009765625 0.01225291712837799
2.22760009765625 0.010536214476850249
2.22860009765625 0.009353416340234929
2.22960009765625 0.008096213808879784
2.23060009765625 0.007048542169954728
2.23160009765625 0.006138612002166102
2.23260009765625 0.005334799900395252
2.23360009765625 0.004649539866777837
2.23460009765625 0.004073597071271114
2.23560009765625 0.0035794553625349192
2.23660009765625 0.003122887356798291
2.23760009765625 0.002757242307605468
2.23860009765625 0.00241381399252505
2.23960009765625 0.0021111477819247427
2.24060009765625 0.0018698708681024732
2.24160009765625 0.0016083909049990045
2.24260009765625 0.00146802089602426
2.24360009765625 0.0012727533539491822
2.24460009765625 0.0011414963705195834
2.24560009765625 0.0009942753616340077
2.24660009765625 0.0008759629383622209
2.24760009765625 0.0007795065087258474
2.24860009765625 0.0006845443566757946
2.24960009765625 0.0006241946287603901
2.25060009765625 0.000545729977393772
2.25160009765625 0.0004785586041999191
2.25260009765625 0.0004327069265148548
2.25360009765625 0.0003842181439060927
2.25460009765625 0.0003382096403634038
2.25560009765625 0.00030043749205975934
2.25660009765625 0.00027223447409972215
2.25760009765625 0.00024715693034512446
2.25860009765625 0.00022061597020364888
2.25960009765625 0.0001981784540615064
2.26060009765625 0.0001743603329793975
2.26160009765625 0.00016022690444953742
2.26260009765625 0.0001418845304348498
2.26360009765625 0.0001298321584257343
2.26460009765625 0.0001162401527688423
2.26560009765625 0.00010888870881198203
2.26660009765625 8.92955260788727e-05
2.26760009765625 8.438879057526887e-05
2.26860009765625 8.028426189570538e-05
2.26960009765625 7.14262664525542e-05
2.27060009765625 6.50085488358269e-05
2.27160009765625 6.251959569874156e-05
2.27260009765625 5.685053781072022e-05
2.27360009765625 5.069405187338192e-05
2.27460009765625 4.6563120475404705e-05
2.27560009765625 4.45275464188211e-05
2.27660009765625 4.0382363059235494e-05
2.27760009765625 3.8152351643182444e-05
2.27860009765625 3.402210650280124e-05
2.27960009765625 3.224663177347162e-05
2.28060009765625 3.166649109921292e-05
2.28160009765625 2.832855687837086e-05
2.28260009765625 2.7162875235470852e-05
2.28360009765625 2.4556710486044736e-05
2.28460009765625 2.1182632073645883e-05
2.28560009765625 2.1998090581688545e-05
2.28660009765625 1.9581791097025203e-05
2.28760009765625 1.9549579982460802e-05
2.28860009765625 1.9226219641610836e-05
2.28960009765625 1.7536954974283086e-05
2.29060009765625 1.6450809802043446e-05
2.29160009765625 1.6855858689591763e-05
2.29260009765625 1.616063139208642e-05
2.29360009765625 1.4836136034202001e-05
2.29460009765625 1.4513900232409192e-05
2.29560009765625 1.3327888086911215e-05
2.29660009765625 1.2424705187947595e-05
2.29760009765625 1.2263894313493999e-05
2.29860009765625 1.1514059811772433e-05
2.29960009765625 1.1437650466834218e-05
2.30060009765625 1.0167074551594725e-05
2.30160009765625 1.1054974078254144e-05
2.30260009765625 1.0714483344552644e-05
2.30360009765625 9.968063900765056e-06
2.30460009765625 9.020655788869899e-06
2.30560009765625 8.82097786858916e-06
2.30660009765625 8.215792584019397e-06
2.30760009765625 6.796206400798028e-06
2.30860009765625 7.916264224805918e-06
2.30960009765625 6.71624487962575e-06
2.31060009765625 6.95913819203046e-06
2.31160009765625 6.324843039600749e-06
2.31260009765625 6.861938283032649e-06
2.31360009765625 6.382163431655795e-06
2.31460009765625 5.982781443195618e-06
2.31560009765625 5.300294443086737e-06
2.31660009765625 5.7308266985821915e-06
2.31760009765625 4.3345817498590275e-06
2.31860009765625 4.582679979732532e-06
2.31960009765625 4.657713432939972e-06
2.32060009765625 3.825340438529797e-06
2.32160009765625 3.630094439067329e-06
2.32260009765625 4.25566346767247e-06
2.32360009765625 3.3729369108029074e-06
2.32460009765625 2.9716012537218756e-06
2.32560009765625 3.019118172732224e-06
2.32660009765625 2.6529789907046e-06
2.32760009765625 2.2108895438685435e-06
2.32860009765625 2.1023763178995726e-06
2.32960009765625 2.416963088863482e-06
2.33060009765625 2.460094830470652e-06
2.33160009765625 1.6752184896510254e-06
2.33260009765625 1.937747281601505e-06
2.33360009765625 1.7764438615722688e-06
2.33460009765625 1.2293992694856576e-06
2.33560009765625 1.570374287194034e-06
2.33660009765625 1.016963805137742e-06
2.33760009765625 1.3164544557638313e-06
2.33860009765625 1.356015577473691e-06
2.33960009765625 1.2071318637809084e-06
2.34060009765625 1.1697832992057656e-06
2.34160009765625 8.291697371837679e-07
2.34260009765625 8.307787410705308e-07
2.34360009765625 1.0506492919258836e-06
2.34460009765625 1.1340130391728956e-06
2.34560009765625 8.8791163019133e-07
2.34660009765625 8.598955092439477e-07
2.34760009765625 8.237923178598099e-07
2.34860009765625 8.395890144321125e-07
2.34960009765625 5.889483952039004e-07
2.35060009765625 8.903681468578093e-07
2.35160009765625 7.933698442709984e-07
2.35260009765625 7.765833427433352e-07
2.35360009765625 6.159891528846378e-07
2.35460009765625 8.310722345391169e-07
2.35560009765625 8.283234160303106e-07
2.35660009765625 5.322655268370217e-07
2.35760009765625 6.054754344391458e-07
2.35860009765625 4.478345955023098e-07
2.35960009765625 4.84456347096639e-07
2.36060009765625 5.049982402584869e-07
2.36160009765625 5.222800807832126e-07
2.36260009765625 5.212812758676453e-07
2.36360009765625 3.7864628742515315e-07
2.36460009765625 4.3344422506545036e-07
2.36560009765625 3.1813773984421896e-07
2.36660009765625 3.3159799751988507e-07
2.36760009765625 4.2776499437037434e-07
2.36860009765625 1.6016696533098068e-07
2.36960009765625 2.1287946419284918e-07
2.37060009765625 2.1442486665777308e-07
2.37160009765625 1.752769475046056e-07
2.37260009765625 2.1100236651654788e-07
2.37360009765625 1.1891633407375534e-07
2.37460009765625 9.220011830001511e-08
2.37560009765625 1.0792344207172095e-07
2.37660009765625 5.434198687162922e-08
2.37760009765625 8.966096482001831e-08
2.37860009765625 9.761131976622001e-08
2.37960009765625 8.067994268407514e-08
2.38060009765625 9.598742238363784e-08
2.38160009765625 6.817621108157365e-08
2.38260009765625 5.726839762330581e-08
2.38360009765625 4.689816890320848e-08
2.38460009765625 4.164643217201988e-08
2.38560009765625 6.185834485443251e-08
2.38660009765625 3.303055044619574e-08
2.38760009765625 5.46345513076898e-08
2.38860009765625 4.0140954075732124e-08
2.38960009765625 4.717872426176186e-08
2.39060009765625 3.0312667295911646e-08
2.39160009765625 2.4658309170740664e-08
2.39260009765625 3.3807818912214246e-08
2.39360009765625 2.2726981489226245e-08
2.39460009765625 2.2925751951408863e-08
2.39560009765625 1.9845961493052934e-08
2.39660009765625 2.6373791989299057e-08
2.39760009765625 1.9038590231126966e-08
2.39860009765625 1.98423483373556e-08
2.39960009765625 9.225652676191798e-09
2.40060009765625 1.2488185346199387e-08
2.40160009765625 8.940990180933133e-09
2.40260009765625 1.1327009932509369e-08
2.40360009765625 5.556865815542674e-09
2.40460009765625 7.697372966436593e-09
2.40560009765625 6.1447751357256734e-09
2.40660009765625 7.030020507661609e-09
2.40760009765625 4.226532465614421e-09
2.40860009765625 4.46249579821508e-09
2.40960009765625 3.4167518184133245e-09
2.41060009765625 2.5014497147696537e-09
2.41160009765625 3.6412739343288646e-09
2.41260009765625 2.8575795431825087e-09
2.41360009765625 2.8529824353732954e-09
2.41460009765625 2.1056951930206135e-09
2.41560009765625 2.292551085756962e-09
2.41660009765625 1.570749968659415e-09
2.41760009765625 2.1368651501840845e-09
2.41860009765625 1.6117650774735835e-09
2.41960009765625 8.276892635256538e-10
2.42060009765625 1.0533843164388083e-09
2.42160009765625 6.955710495766483e-10
2.42260009765625 1.2791243814821911e-09
2.42360009765625 3.51398633934157e-10
2.42460009765625 9.06126872976616e-10
2.42560009765625 4.5853076216353757e-10
2.42660009765625 5.858899750847634e-10
2.42760009765625 1.8090752661212224e-10
2.42860009765625 2.787670111273657e-10
2.42960009765625 2.7427840118612216e-10
2.43060009765625 4.755414597156065e-10
2.43160009765625 2.408086792967839e-10
2.43260009765625 2.4256532043798284e-10
2.43360009765625 2.3568911121002964e-10
2.43460009765625 2.1507155029516507e-10
2.43560009765625 1.1491672883243274e-10
2.43660009765625 2.014518498200136e-10
2.43760009765625 1.3389811721775707e-10
2.43860009765625 8.224041668806398e-11
2.43960009765625 1.1506973875642267e-10
2.44060009765625 1.0145791892719954e-10
2.44160009765625 1.1383896824310005e-10
2.44260009765625 1.0883020365375065e-10
2.44360009765625 9.887411968561055e-11
2.44460009765625 8.365788785972501e-11
2.44560009765625 1.5061177503837606e-11
2.44660009765625 7.622223763350248e-11
2.44760009765625 5.607372658163248e-11
2.44860009765625 6.211014206218419e-11
2.44960009765625 1.2585140059555073e-11
2.45060009765625 4.4721828484970116e-11
2.45160009765625 3.481624466267499e-11
2.45260009765625 5.7308134753417204e-11
2.45360009765625 3.3524101608276556e-11
2.45460009765625 3.6788119530083783e-11
2.45560009765625 1.7890788032839812e-11
2.45660009765625 5.861159938337401e-11
2.45760009765625 2.6039316667408814e-12
2.45860009765625 2.639189018467652e-11
2.45960009765625 3.244221875106613e-11
2.46060009765625 2.082504932101186e-11
2.46160009765625 1.2388953582513788e-11
2.46260009765625 7.503566334033944e-12
2.46360009765625 6.57762465314911e-12
2.46460009765625 8.573205549203176e-12
2.46560009765625 1.1228648606386983e-11
2.46660009765625 7.177633939247312e-12
2.46760009765625 1.2705321301455104e-11
2.46860009765625 8.69343628216169e-12
2.46960009765625 7.62916593443012e-12
2.47060009765625 4.162353811309682e-12
2.47160009765625 6.5416859914888865e-12
2.47260009765625 4.152538056731815e-12
2.47360009765625 5.097449077610247e-12
2.47460009765625 3.5492697556722737e-12
2.47560009765625 6.21818552372534e-12
2.47660009765625 5.643490300590566e-12
2.47760009765625 1.0567570956341855e-12
2.47860009765625 2.1631861466366113e-12
2.47960009765625 3.1192981438424073e-12
2.48060009765625 1.1722625850011863e-12
2.48160009765625 2.4648620117675308e-12
2.48260009765625 1.9440248958928593e-12
2.48360009765625 2.1278172880081205e-12
2.48460009765625 1.3219259929939003e-12
2.48560009765625 9.369923842030752e-13
2.48660009765625 9.213317613571921e-13
2.48760009765625 1.3574796147068922e-12
2.48860009765625 1.1616994083582498e-12
2.48960009765625 1.3367278626585429e-12
2.49060009765625 4.1701352388026026e-13
2.49160009765625 9.947629915922412e-13
2.49260009765625 7.208288226489673e-13
2.49360009765625 2.77853897766778e-13
2.49460009765625 6.557724946847605e-13
2.49560009765625 6.158340767182142e-13
2.49660009765625 5.230543708139697e-13
2.49760009765625 4.945573104938675e-13
2.49860009765625 3.880611382389389e-13
2.49960009765625 4.476069133578731e-13
2.50060009765625 3.2838086253443276e-13
2.50160009765625 5.925308879718105e-14
2.50260009765625 4.561059665042008e-13
2.50360009765625 3.115724506031645e-13
2.50460009765625 1.3637598291111564e-13
2.50560009765625 9.828838904779245e-14
2.50660009765625 4.462291719450225e-14
2.50760009765625 2.1303777608286636e-13
2.50860009765625 1.1053853365410252e-13
2.50960009765625 1.7600998847703542e-13
2.51060009765625 2.946955322011623e-13
2.51160009765625 9.363508263759341e-14
2.51260009765625 8.570191587214204e-14
2.51360009765625 8.723755923921653e-14
2.51460009765625 1.6170798586953197e-13
2.51560009765625 8.444738183436911e-14
2.51660009765625 1.2448534206448278e-13
2.51760009765625 1.164365848262962e-13
2.51860009765625 7.357555492559042e-14
2.51960009765625 8.216409562175429e-14
2.52060009765625 9.392257201494164e-14
2.52160009765625 8.819569901628347e-14
2.52260009765625 2.3819033470296926e-14
2.52360009765625 7.265563415493326e-14
2.52460009765625 5.200499930548994e-14
2.52560009765625 3.6317703269434426e-14
2.52660009765625 6.810556003339724e-14
2.52760009765625 5.510763105836513e-14
2.52860009765625 3.622734616316559e-14
2.52960009765625 3.372837205184361e-14
2.53060009765625 1.5805391552455326e-14
2.53160009765625 4.116254602167792e-14
2.53260009765625 5.187267316252053e-14
2.53360009765625 2.99362743019444e-14
2.53460009765625 3.199090361922587e-14
2.53560009765625 3.478869204612667e-14
2.53660009765625 3.435785503180745e-14
2.53760009765625 1.163022467261844e-14
2.53860009765625 2.752299404613545e-14
2.53960009765625 1.5726064436540868e-14
2.54060009765625 2.1214516903070335e-14
2.54160009765625 1.6767795866142516e-14
2.54260009765625 2.8623114703888434e-14
2.54360009765625 3.61667416236995e-15
2.54460009765625 2.101526144891206e-14
2.54560009765625 1.3356506047917098e-14
2.54660009765625 1.6583903574001582e-14
2.54760009765625 1.007770195139172e-14
2.54860009765625 8.263398215480868e-15
2.54960009765625 1.7445176990222948e-14
2.55060009765625 6.892359385611665e-15
2.55160009765625 3.951658226047973e-15
2.55260009765625 7.344392072682808e-15
2.55360009765625 6.919401090623786e-15
2.55460009765625 4.828550920136498e-15
2.55560009765625 9.802784427535244e-15
2.55660009765625 7.86316769100893e-15
2.55760009765625 6.905839778898187e-15
2.55860009765625 3.939141308155409e-15
2.55960009765625 7.428691981399824e-15
2.56060009765625 4.104249286181841e-15
2.56160009765625 4.1140298700688434e-15
2.56260009765625 5.2582093768631475e-15
2.56360009765625 4.137347303756766e-15
2.56460009765625 3.858790776575411e-15
2.56560009765625 2.1698319666011017e-15
2.56660009765625 1.6987927434608646e-15
2.56760009765625 2.104118545095084e-15
2.56860009765625 2.306327290608342e-15
2.56960009765625 7.754355672708892e-16
2.57060009765625 2.0528715815685484e-15
2.57160009765625 1.3786952010538832e-15
2.57260009765625 1.1498467651475311e-15
2.57360009765625 1.1148346135898383e-15
2.57460009765625 1.3766394927765901e-15
2.57560009765625 1.8568442320208952e-15
2.57660009765625 1.3825308036417486e-15
2.57760009765625 9.45719596488678e-16
2.57860009765625 1.1025277462601544e-15
2.57960009765625 4.630065562188455e-16
2.58060009765625 7.266634676218708e-16
2.58160009765625 1.113261778243359e-15
2.58260009765625 3.164885852465667e-16
2.58360009765625 5.041050993648591e-16
2.58460009765625 5.551584753040196e-16
2.58560009765625 7.522368249828334e-16
2.58660009765625 5.050362021637935e-16
2.58760009765625 3.779838882622809e-16
2.58860009765625 5.707486304500947e-16
2.58960009765625 4.379632762830497e-16
2.59060009765625 2.3772128968319855e-16
2.59160009765625 3.961405444520298e-16
2.59260009765625 3.558388081114346e-16
2.59360009765625 6.689616932093946e-17
2.59460009765625 1.759767281931163e-16
2.59560009765625 6.492864569920858e-17
2.59660009765625 1.3798811533944223e-16
2.59760009765625 1.8514541163225717e-16
2.59860009765625 1.0585101559399194e-16
2.59960009765625 1.015635283894435e-16
2.60060009765625 9.663580889113607e-17
