microns throughput
1.9294000244140626 1.4088885168169868e-06
1.9304000244140624 1.7548813774431732e-06
1.9314000244140626 7.017552509546331e-07
1.9324000244140624 1.667684486324486e-06
1.9334000244140626 3.1707591962098653e-07
1.9344000244140624 2.0219971278317907e-06
1.9354000244140626 1.8114728860292204e-06
1.9364000244140624 2.0556952796731316e-06
1.9374000244140626 8.475689470179087e-08
1.9384000244140625 3.6557685402112076e-07
1.9394000244140626 2.916015147799144e-06
1.9404000244140625 1.4004152711357603e-06
1.9414000244140626 2.3103640394804238e-07
1.9424000244140625 3.088443926924415e-07
1.9434000244140626 1.1328702017031184e-06
1.9444000244140625 1.3951724898383473e-06
1.9454000244140626 1.1202576132681731e-06
1.9464000244140625 6.025862241361354e-07
1.9474000244140626 3.306939878623699e-07
1.9484000244140625 4.267128728526463e-07
1.9494000244140626 5.73861104104258e-07
1.9504000244140625 7.391056129757146e-07
1.9514000244140626 1.5804692655872087e-06
1.9524000244140625 1.048659850873991e-06
1.9534000244140626 2.364167027270002e-06
1.9544000244140625 4.596081605526625e-11
1.9554000244140626 7.751505147230094e-07
1.9564000244140625 7.939053652122868e-06
1.9574000244140626 2.777963042951496e-06
1.9584000244140625 3.023913332290816e-09
1.9594000244140626 4.008740999269588e-06
1.9604000244140625 1.4443719195397215e-06
1.9614000244140626 8.006940316332925e-07
1.9624000244140625 2.0608316234077387e-06
1.9634000244140626 2.5592698907021023e-06
1.9644000244140625 8.982509393518538e-07
1.9654000244140626 2.31965133219703e-06
1.9664000244140625 8.670931176240833e-07
1.9674000244140626 1.6188533453932744e-06
1.9684000244140625 1.0747168995646972e-06
1.9694000244140626 4.667211194043179e-07
1.9704000244140625 3.826412716403485e-06
1.9714000244140626 1.3744757608983452e-06
1.9724000244140625 8.350454760667478e-08
1.9734000244140626 2.3750932222655377e-06
1.9744000244140625 5.3992170355778204e-06
1.9754000244140626 7.627891406098859e-07
1.9764000244140625 5.45127950749859e-06
1.9774000244140626 1.4866647462555834e-06
1.9784000244140625 1.5111470137416116e-06
1.9794000244140626 5.649794675109823e-06
1.9804000244140625 4.621084541566788e-11
1.9814000244140626 4.619212756432616e-11
1.9824000244140625 3.845552962536009e-06
1.9834000244140626 2.180163756056937e-07
1.9844000244140625 1.522611639239162e-06
1.9854000244140626 2.1084809687909583e-06
1.9864000244140625 4.0596574262570487e-07
1.9874000244140626 3.0336455562873955e-06
1.9884000244140625 4.37707692483456e-06
1.9894000244140626 2.389939274701231e-06
1.9904000244140625 2.610385843326794e-07
1.9914000244140626 1.7814543769217924e-06
1.9924000244140625 4.270169890673167e-07
1.9934000244140626 1.5821957904737593e-06
1.9944000244140625 1.5912754548015215e-06
1.9954000244140624 1.1218410915456926e-06
1.9964000244140625 5.282976238883942e-07
1.9974000244140624 2.5866516738010328e-06
1.9984000244140625 3.202983718468566e-06
1.9994000244140624 1.940870495721615e-06
2.0004000244140623 3.676317560249603e-06
2.0014000244140626 2.4834146743970762e-06
2.0024000244140625 2.57368015862422e-06
2.0034000244140624 4.628836060391854e-06
2.0044000244140623 9.83885179607538e-07
2.0054000244140626 6.867164344269056e-06
2.0064000244140625 1.545190701941717e-06
2.0074000244140624 5.392560321095702e-07
2.0084000244140623 1.5540508168805487e-06
2.0094000244140626 5.875874382990292e-07
2.0104000244140625 2.814017716185862e-06
2.0114000244140624 2.2359685974262013e-06
2.0124000244140623 6.060692634287111e-07
2.0134000244140626 3.284278554673563e-06
2.0144000244140625 9.144988863533791e-08
2.0154000244140624 1.9000769541984538e-06
2.0164000244140623 7.1913988785829575e-06
2.0174000244140626 4.273382390878016e-06
2.0184000244140625 1.4243892159293572e-06
2.0194000244140624 1.2196127307997172e-06
2.0204000244140623 5.5042928938706714e-06
2.0214000244140626 3.0643284560239926e-06
2.0224000244140625 2.010595306605084e-06
2.0234000244140624 4.463187995925545e-06
2.0244000244140623 2.2802440147787794e-06
2.0254000244140626 2.5888064100978055e-06
2.0264000244140625 4.943535832012502e-06
2.0274000244140624 3.4321284324720196e-06
2.0284000244140623 1.4902827884924717e-06
2.0294000244140626 9.564554689608256e-07
2.0304000244140625 4.77201373137152e-06
2.0314000244140624 5.969209876695973e-06
2.0324000244140623 2.5875576140742706e-06
2.0334000244140626 1.8190545378338072e-06
2.0344000244140625 2.9521537793417096e-06
2.0354000244140624 7.349757836047518e-07
2.0364000244140623 8.350597270788366e-06
2.0374000244140626 2.0503175050786385e-06
2.0384000244140625 1.5778275806855e-06
2.0394000244140624 1.0604934327591261e-06
2.0404000244140623 3.4237177036473104e-07
2.0414000244140627 2.0989317771861104e-06
2.0424000244140625 4.0517374023706e-06
2.0434000244140624 2.1551185555692646e-06
2.0444000244140623 1.9510718392129156e-06
2.0454000244140627 3.4147316066032113e-06
2.0464000244140625 1.1484627430407844e-06
2.0474000244140624 2.9518420580424924e-07
2.04839990234375 4.7479551335172823e-07
2.04939990234375 1.2276567322985995e-06
2.05039990234375 2.843313649093645e-06
2.05139990234375 6.495141284207191e-07
2.05239990234375 3.369516780632494e-06
2.05339990234375 2.267331323274853e-06
2.05439990234375 7.93397790669232e-06
2.05539990234375 1.5546632892485318e-06
2.05639990234375 1.285020838099248e-06
2.05739990234375 5.894745056792051e-06
2.05839990234375 1.0169985059063976e-06
2.05939990234375 2.7294670238964406e-06
2.06039990234375 3.250501957928367e-06
2.06139990234375 3.543496701998561e-08
2.06239990234375 2.253456713121547e-07
2.06339990234375 5.630941275001995e-06
2.06439990234375 7.813493547052604e-06
2.06539990234375 2.8363694056677706e-06
2.06639990234375 4.5968586529945236e-11
2.06739990234375 2.842921531554112e-06
2.06839990234375 6.129311050983159e-06
2.06939990234375 1.7715652696547415e-06
2.07039990234375 5.107414111243287e-07
2.07139990234375 7.583192007445421e-07
2.07239990234375 1.920300664615167e-07
2.07339990234375 3.727015225399918e-06
2.07439990234375 2.600941981726419e-06
2.07539990234375 5.318909341612205e-06
2.07639990234375 1.5151783166214992e-06
2.07739990234375 3.348284396209601e-06
2.07839990234375 4.8006290642857735e-06
2.07939990234375 1.3618747647383505e-07
2.08039990234375 6.58174915824048e-06
2.08139990234375 2.537935983682492e-07
2.08239990234375 4.139804779255356e-06
2.08339990234375 7.522001002263053e-06
2.08439990234375 4.6549024527884335e-11
2.08539990234375 3.8006502320982674e-06
2.08639990234375 7.872251237063023e-06
2.08739990234375 4.683398463616012e-06
2.08839990234375 1.1552280735795184e-06
2.08939990234375 2.3915498420983156e-06
2.09039990234375 1.7452552138717639e-06
2.09139990234375 4.6222857713889437e-11
2.09239990234375 1.863134865693297e-06
2.09339990234375 8.285211240979981e-07
2.09439990234375 3.684659434405926e-06
2.09539990234375 4.33796779520251e-07
2.09639990234375 1.5398245891511172e-06
2.09739990234375 6.360723348116979e-07
2.09839990234375 2.0310187616408332e-06
2.09939990234375 1.6437061827506027e-06
2.10039990234375 2.8095639943654666e-06
2.10139990234375 4.289595065619518e-07
2.10239990234375 3.049206225684939e-06
2.10339990234375 2.8748633599518668e-06
2.10439990234375 2.646718166754225e-07
2.10539990234375 1.1721318887414293e-06
2.10639990234375 2.81744310788553e-07
2.10739990234375 2.844004386176e-07
2.10839990234375 4.184800615643792e-06
2.10939990234375 2.465113452415321e-06
2.11039990234375 8.582301628429673e-07
2.11139990234375 1.717925638946016e-06
2.11239990234375 2.3517860252645607e-06
2.11339990234375 5.54368464356518e-06
2.11439990234375 3.3079759143454344e-06
2.11539990234375 8.731905234648953e-07
2.11639990234375 2.825378713122727e-06
2.11739990234375 1.4848067301989422e-06
2.11839990234375 4.616628165273214e-11
2.11939990234375 1.5091595213451662e-06
2.12039990234375 2.551814648333474e-06
2.12139990234375 1.8020517047687589e-06
2.12239990234375 4.245822419910121e-06
2.12339990234375 8.516290103233808e-07
2.12439990234375 4.6438747749217945e-11
2.12539990234375 3.431024495704516e-06
2.12639990234375 1.5740281475253633e-06
2.12739990234375 3.710748354849085e-06
2.12839990234375 5.098887128583942e-06
2.12939990234375 5.421341631064983e-06
2.13039990234375 4.668364367999914e-11
2.13139990234375 4.529755235041807e-08
2.13239990234375 2.0324878643543796e-06
2.13339990234375 4.2768357315114754e-07
2.13439990234375 6.196452017178273e-06
2.13539990234375 8.12153388433846e-07
2.13639990234375 2.694315645014982e-06
2.13739990234375 1.3387456158909842e-06
2.13839990234375 9.956132896773778e-07
2.13939990234375 3.95216312514042e-06
2.14039990234375 6.70231864793784e-07
2.14139990234375 5.37875329994213e-06
2.14239990234375 1.4153578604888249e-06
2.14339990234375 1.4687613572712722e-06
2.14439990234375 3.5080314237180776e-06
2.14539990234375 4.009454048482075e-07
2.14639990234375 2.2145450190504214e-06
2.14739990234375 5.73249587183713e-07
2.14839990234375 3.208033586404165e-07
2.14939990234375 4.575402215205013e-06
2.15039990234375 2.6143203287110017e-06
2.15139990234375 3.6379047967006e-06
2.15239990234375 1.1270654672755334e-06
2.15339990234375 1.3207786229158365e-06
2.15439990234375 5.948071129240169e-07
2.15539990234375 9.44239248589024e-07
2.15639990234375 1.122490133143053e-06
2.15739990234375 2.776367522473859e-07
2.15839990234375 4.7187585849239555e-06
2.15939990234375 2.519136090390629e-06
2.16039990234375 5.828444149851228e-06
2.16139990234375 1.0124827160428203e-06
2.16239990234375 4.778313260054777e-06
2.16339990234375 2.586614038959148e-06
2.16439990234375 2.4046655980034135e-06
2.16539990234375 4.559499433109881e-11
2.16639990234375 1.1078431493198537e-05
2.16739990234375 3.5400005808753187e-06
2.16839990234375 2.7458545300172683e-06
2.16939990234375 4.5455055343953705e-11
2.17039990234375 4.538639476723634e-11
2.17139990234375 6.611099735130442e-07
2.17239990234375 3.083168555732892e-06
2.17339990234375 1.3919051240240273e-06
2.17439990234375 7.690013130753827e-07
2.17539990234375 4.043163141722246e-06
2.17639990234375 9.744569988879915e-07
2.17739990234375 1.2197051198265343e-06
2.17839990234375 1.6584718410130945e-07
2.17939990234375 2.710616395487481e-06
2.18039990234375 4.4342822930839726e-11
2.18139990234375 2.2173059690285195e-06
2.18239990234375 2.5358338439650708e-06
2.18339990234375 2.9197538040943765e-06
2.18439990234375 3.3913076978436002e-06
2.18539990234375 1.7474566085857978e-06
2.18639990234375 3.1909875377910026e-06
2.18739990234375 1.541002470666678e-07
2.18839990234375 1.781618639194822e-06
2.18939990234375 2.7390454717509775e-06
2.19039990234375 2.198548478061663e-06
2.19139990234375 4.725816776713428e-06
2.19239990234375 2.4699646888985425e-07
2.19339990234375 2.3363913171111146e-06
2.19439990234375 1.2089535379091714e-06
2.19539990234375 2.0378134495779494e-06
2.19639990234375 1.0242867372970834e-06
2.19739990234375 2.2461892907984756e-06
2.19839990234375 1.301073143507525e-06
2.19939990234375 3.6136140087545874e-06
2.20039990234375 4.048390219868922e-06
2.20139990234375 3.1191674584130777e-06
2.20239990234375 1.7657067986147975e-06
2.20339990234375 3.1360495274806e-07
2.20439990234375 7.861422113580024e-07
2.20539990234375 8.380013936155621e-07
2.20639990234375 2.971029139136565e-06
2.20739990234375 1.2986165556018544e-06
2.20839990234375 2.3255782989417283e-06
2.20939990234375 4.205948631755309e-06
2.21039990234375 5.143257177527707e-06
2.21139990234375 2.0581238525527504e-06
2.21239990234375 3.617731088067046e-11
2.21339990234375 7.21092722146664e-07
2.21439990234375 2.437456119807133e-06
2.21539990234375 5.272506124032146e-06
2.21639990234375 4.105293177493296e-06
2.21739990234375 1.2011570422135544e-08
2.21839990234375 2.8655412088220615e-06
2.21939990234375 5.250704934926886e-06
2.22039990234375 1.2185200114895833e-06
2.22139990234375 2.396159286022418e-07
2.22239990234375 1.8149831108154745e-06
2.22339990234375 5.23631402637545e-06
2.22439990234375 4.063763729281516e-06
2.22539990234375 1.1566135635370263e-05
2.22639990234375 3.642311270047627e-11
2.22739990234375 1.141447621534833e-06
2.22839990234375 4.559773333715976e-06
2.22939990234375 6.567241962827119e-06
2.23039990234375 9.428993420687619e-07
2.23139990234375 1.6871782359135327e-06
2.23239990234375 8.568929282702235e-06
2.23339990234375 2.571961803094005e-06
2.23439990234375 9.312155815698448e-07
2.23539990234375 1.4083139799313503e-06
2.23639990234375 4.890015533516365e-06
2.23739990234375 2.6111124254192906e-06
2.23839990234375 1.2898235623582908e-05
2.23939990234375 3.783382081743942e-11
2.24039990234375 1.6533529663240956e-05
2.24139990234375 9.062717091858907e-06
2.24239990234375 9.539636526761707e-06
2.24339990234375 8.55904727955751e-06
2.24439990234375 1.0525016615158368e-06
2.24539990234375 5.786802969844988e-06
2.24639990234375 1.5122635644264399e-05
2.24739990234375 8.132125163568467e-06
2.24839990234375 2.091866476511333e-06
2.24939990234375 2.6056721661421867e-06
2.25039990234375 4.608712920014836e-06
2.25139990234375 3.827426481072204e-06
2.25239990234375 1.0844170735753433e-06
2.25339990234375 3.4358103642685485e-06
2.25439990234375 1.6041820306349527e-05
2.25539990234375 1.3376705814942437e-05
2.25639990234375 2.47211330689821e-07
2.25739990234375 9.011031360837019e-06
2.25839990234375 3.121492516844841e-06
2.25939990234375 5.787945478183737e-06
2.26039990234375 7.6673202458036e-06
2.26139990234375 6.457202813704877e-06
2.26239990234375 1.1198910138363685e-05
2.26339990234375 5.4295863518726885e-06
2.26439990234375 7.29000914032628e-06
2.26539990234375 1.1465228839744635e-05
2.26639990234375 3.890031741304253e-11
2.26739990234375 1.0980465738338402e-05
2.26839990234375 5.4389922260469226e-06
2.26939990234375 1.0424427836780825e-06
2.27039990234375 8.392111173887921e-06
2.27139990234375 4.260873049446123e-06
2.27239990234375 5.285677788649658e-06
2.27339990234375 2.6362007486925752e-06
2.27439990234375 1.0557929341663655e-05
2.27539990234375 5.035522815311036e-06
2.27639990234375 3.829579839037514e-06
2.27739990234375 4.395157916244165e-07
2.27839990234375 2.5219347809680912e-06
2.27939990234375 1.1561907595982222e-05
2.28039990234375 4.032895366988159e-11
2.28139990234375 1.0526849598862021e-06
2.28239990234375 7.443648222415304e-06
2.28339990234375 3.090711052659115e-06
2.28439990234375 6.732049222885656e-06
2.28539990234375 1.5352222979716724e-06
2.28639990234375 2.142078631043399e-06
2.28739990234375 7.671005524653551e-07
2.28839990234375 1.3182011615748968e-05
2.28939990234375 2.888833816389582e-07
2.29039990234375 1.8390818801867142e-06
2.29139990234375 1.6053458037677538e-06
2.29239990234375 9.367500037967496e-07
2.29339990234375 2.62697582508881e-06
2.29439990234375 1.1594374588096479e-06
2.29539990234375 3.816689637668545e-06
2.29639990234375 2.3481208239023004e-07
2.29739990234375 7.565555456499406e-07
2.29839990234375 8.903246494912436e-07
2.29939990234375 3.7759372179385798e-06
2.30039990234375 3.350944458466765e-06
2.30139990234375 3.35520403281076e-06
2.30239990234375 1.7366550590343978e-06
2.30339990234375 8.668561835626705e-08
2.30439990234375 2.919124903334685e-06
2.30539990234375 1.2364164417037348e-06
2.30639990234375 2.353266147724487e-07
2.30739990234375 2.761276657329591e-06
2.30839990234375 7.022085224490041e-07
2.30939990234375 5.773866848837205e-07
2.31039990234375 1.640224290139028e-06
2.31139990234375 2.4402770384966765e-06
2.31239990234375 1.730378480877294e-06
2.31339990234375 1.7707859076063609e-06
2.31439990234375 2.5516275731861336e-06
2.31539990234375 1.546333039987348e-07
2.31639990234375 1.6822909862984131e-07
2.31739990234375 1.2024023624661244e-06
2.31839990234375 1.5278784532710265e-06
2.31939990234375 2.1604346380142566e-06
2.32039990234375 1.2594251879125606e-06
2.32139990234375 6.296357025515725e-07
2.32239990234375 2.9705056660702274e-07
2.32339990234375 3.397253729236824e-11
2.32439990234375 5.194536208780249e-07
2.32539990234375 1.8001082589640775e-07
2.32639990234375 8.346348496360395e-07
2.32739990234375 9.116375924763644e-08
2.32839990234375 2.8709033707514456e-11
2.32939990234375 7.259018935964557e-07
2.33039990234375 2.6575338428903362e-11
2.33139990234375 1.7789997292256256e-07
2.33239990234375 2.383424633131463e-07
2.33339990234375 9.746911442423841e-08
2.33439990234375 2.243865331181949e-11
2.33539990234375 2.709284914222775e-07
2.33639990234375 1.3539880125004968e-07
2.33739990234375 3.784545139505626e-07
2.33839990234375 9.973339975782067e-07
2.33939990234375 1.868152713696728e-07
2.34039990234375 1.722632507690556e-11
2.34139990234375 4.859406785071191e-07
2.34239990234375 2.693800021849217e-07
2.34339990234375 1.6490038791765657e-07
2.34439990234375 4.003230325548132e-07
2.34539990234375 6.025195775455323e-07
2.34639990234375 2.4168200145684784e-07
2.34739990234375 1.6635135592380194e-06
2.34839990234375 1.5366507295829563e-11
2.34939990234375 2.4884737108297477e-07
2.35039990234375 6.300691729835697e-07
2.35139990234375 4.3344244538874024e-07
2.35239990234375 4.891039022885726e-07
2.35339990234375 1.0772133096507084e-06
2.35439990234375 1.1442390797214182e-07
2.35539990234375 2.4575875707552113e-07
2.35639990234375 1.545147782615189e-07
2.35739990234375 7.10554809239968e-08
2.35839990234375 5.331859093368862e-07
2.35939990234375 1.5930989794189827e-07
2.36039990234375 3.4919275060938784e-07
2.36139990234375 4.998290781174673e-07
2.36239990234375 8.917923219183104e-07
2.36339990234375 2.310558054444598e-07
2.36439990234375 1.877508307273287e-07
2.36539990234375 3.611235173973298e-08
2.36639990234375 2.733060415755794e-07
2.36739990234375 2.2689914190406884e-07
2.36839990234375 1.9312414796193742e-07
2.36939990234375 1.2528234504532312e-07
2.37039990234375 6.209190415259166e-08
2.37139990234375 6.608983740592698e-08
2.37239990234375 1.192650861580195e-07
2.37339990234375 3.398626891925257e-08
2.37439990234375 1.0445875335861931e-07
2.37539990234375 1.1763041794745649e-07
2.37639990234375 4.798415294993298e-08
2.37739990234375 4.742357723235631e-08
2.37839990234375 5.102916122083567e-08
2.37939990234375 2.019203852671263e-08
2.38039990234375 7.140202064419184e-08
2.38139990234375 1.1452422057751424e-07
2.38239990234375 7.210506924567614e-08
2.38339990234375 5.8622781572475616e-08
2.38439990234375 5.314438000145552e-08
2.38539990234375 4.527337731929195e-09
2.38639990234375 3.471339961526461e-08
2.38739990234375 3.098292378449608e-08
2.38839990234375 1.0057169415048381e-09
2.38939990234375 3.8718119321384726e-08
2.39039990234375 1.6450277039522402e-08
2.39139990234375 2.6863518626242646e-08
2.39239990234375 2.622124819135228e-08
2.39339990234375 1.1067915434421111e-08
2.39439990234375 1.275166896455242e-08
2.39539990234375 4.2195183970981334e-08
2.39639990234375 1.173741029749115e-08
2.39739990234375 2.6866488624913695e-09
2.39839990234375 1.8634357723781777e-08
2.39939990234375 2.293368315683287e-08
2.40039990234375 8.134706878381789e-09
2.40139990234375 1.6311474173743122e-08
2.40239990234375 1.4780926755329525e-08
2.40339990234375 9.580865715148754e-09
2.40439990234375 1.5197764599571467e-08
2.40539990234375 2.017103618286002e-09
2.40639990234375 5.00550454716179e-09
2.40739990234375 1.0307413434679149e-08
2.40839990234375 2.075953104367732e-09
2.40939990234375 6.727640962248207e-09
2.41039990234375 6.598466376652264e-09
2.41139990234375 3.4624744150174323e-09
2.41239990234375 5.5512361754682016e-09
2.41339990234375 6.405519469078371e-09
2.41439990234375 3.739444309948246e-09
2.41539990234375 1.9461398602202177e-09
2.41639990234375 1.9841568415924536e-10
2.41739990234375 1.0461152520664664e-09
2.41839990234375 4.042709892472148e-11
2.41939990234375 8.025896706935597e-10
2.42039990234375 2.108970865986084e-09
2.42139990234375 3.1339990010231246e-10
2.42239990234375 7.45485096736869e-11
2.42339990234375 1.5006144808460322e-09
2.42439990234375 2.395586546372989e-10
2.42539990234375 6.898352547428052e-10
2.42639990234375 7.304882448216746e-10
2.42739990234375 3.223461196869921e-10
2.42839990234375 8.327948027521441e-10
2.42939990234375 1.06128634558335e-09
2.43039990234375 1.4454418968359933e-10
2.43139990234375 1.0522059167984542e-09
2.43239990234375 6.8690808207927e-11
2.43339990234375 2.4250193950965736e-10
2.43439990234375 2.2585981189222892e-10
2.43539990234375 3.1205879931172595e-10
2.43639990234375 1.6197407023585566e-10
2.43739990234375 1.927982836703869e-10
2.43839990234375 3.0697867604452284e-10
2.43939990234375 2.650001995916922e-10
2.44039990234375 9.624152920444337e-11
2.44139990234375 1.9284614100493315e-10
2.44239990234375 1.8212265723541526e-10
2.44339990234375 1.3637904710444197e-10
2.44439990234375 4.4019769371705553e-11
2.44539990234375 1.3313490262744375e-10
2.44639990234375 1.9600516566768484e-11
2.44739990234375 8.10146167555684e-11
2.44839990234375 8.393432323109089e-11
2.44939990234375 4.028249132375355e-11
2.45039990234375 4.2581716933659424e-12
2.45139990234375 4.451191204976062e-11
2.45239990234375 6.23557530085295e-12
2.45339990234375 2.6027200668915922e-11
2.45439990234375 1.3456398287124185e-11
2.45539990234375 3.8501227492009736e-11
2.45639990234375 1.7126978355840133e-11
2.45739990234375 3.106298235554954e-11
2.45839990234375 2.6477869666584347e-12
2.45939990234375 7.740935581959272e-11
2.46039990234375 1.6640213265280572e-16
2.46139990234375 7.061318630379166e-11
2.46239990234375 1.7986336074585605e-11
2.46339990234375 2.5337534310713722e-11
2.46439990234375 1.4581915221586968e-11
2.46539990234375 9.530531189536766e-17
2.46639990234375 1.9834964292550454e-11
2.46739990234375 7.600123293557982e-17
2.46839990234375 7.083024424157532e-12
2.46939990234375 8.757449299773265e-12
2.47039990234375 1.933352692473282e-12
2.47139990234375 6.0385094118875345e-12
2.47239990234375 8.90526250388654e-12
2.47339990234375 1.901059100379945e-12
2.47439990234375 1.2560075934198608e-11
2.47539990234375 2.940832698834929e-17
2.47639990234375 3.732229169593971e-12
2.47739990234375 2.7900843864064235e-12
2.47839990234375 5.904814628798336e-12
2.47939990234375 1.7019776431357583e-12
2.48039990234375 9.130808404155645e-12
2.48139990234375 1.2557411921057536e-13
2.48239990234375 2.146491703226663e-12
2.48339990234375 2.8177645354875286e-12
2.48439990234375 1.0054696286819059e-12
2.48539990234375 7.874252933759358e-13
2.48639990234375 1.967211708136882e-12
2.48739990234375 2.0876259263776803e-12
2.48839990234375 6.860509722516127e-18
2.48939990234375 3.0813013568706375e-12
2.49039990234375 1.314970842975775e-12
2.49139990234375 6.837271875462388e-13
2.49239990234375 1.9895857183687044e-12
2.49339990234375 1.0017425209965355e-12
2.49439990234375 1.209102003655814e-13
2.49539990234375 1.0221199585790957e-12
2.49639990234375 8.602898169579781e-13
2.49739990234375 3.4302504620972633e-13
2.49839990234375 1.533953742445338e-13
2.49939990234375 3.3200245984913075e-13
2.50039990234375 2.3186581181253895e-13
2.50139990234375 9.515585502567653e-13
2.50239990234375 1.4642844838619973e-13
2.50339990234375 3.447517260785342e-13
2.50439990234375 6.439282189831556e-14
2.50539990234375 2.629310490654576e-13
2.50639990234375 5.423745268116615e-13
2.50739990234375 1.6198468088010714e-13
2.50839990234375 2.4400286173819196e-13
2.50939990234375 9.017100173806846e-14
2.51039990234375 3.9025908439349446e-13
2.51139990234375 1.7545725737948758e-14
2.51239990234375 1.3040912178604208e-13
2.51339990234375 2.4855485677450204e-13
2.51439990234375 4.953043188725334e-14
2.51539990234375 2.0872505399728968e-13
2.51639990234375 3.4335701611254684e-14
2.51739990234375 1.9323297491697298e-13
2.51839990234375 3.301562351580442e-14
2.51939990234375 5.391466450878273e-14
2.52039990234375 2.1813180872972211e-13
2.52139990234375 1.0915447531188882e-13
2.52239990234375 4.4931133177919873e-14
2.52339990234375 1.586087835019821e-14
2.52439990234375 1.5402077998830759e-13
2.52539990234375 2.2059591255356017e-19
2.52639990234375 8.328703711935474e-14
2.52739990234375 3.4739627311753674e-14
2.52839990234375 4.1591901187291376e-14
2.52939990234375 3.880991133659875e-14
2.53039990234375 4.599378973037018e-14
2.53139990234375 4.029797249196707e-14
2.53239990234375 2.7300232120227505e-14
2.53339990234375 7.630247089027204e-14
2.53439990234375 1.0265756677424568e-19
2.53539990234375 1.5159677873192313e-14
2.53639990234375 4.1599278848924937e-14
2.53739990234375 2.7458475060603482e-14
2.53839990234375 1.856981541880919e-14
2.53939990234375 7.320935663882615e-15
2.54039990234375 2.6326460696669287e-14
2.54139990234375 8.539461661856133e-15
2.54239990234375 2.6711722735212005e-14
2.54339990234375 4.6016762887123484e-20
2.54439990234375 8.543501804842878e-15
2.54539990234375 1.145240138571264e-14
2.54639990234375 4.073174734165161e-15
2.54739990234375 1.2181647876277184e-14
2.54839990234375 7.899457617766988e-16
2.54939990234375 1.0943821925572827e-14
2.55039990234375 4.44372659359743e-15
2.55139990234375 2.531816374551593e-16
2.55239990234375 1.9851562815650102e-14
2.55339990234375 4.4840285062443365e-15
2.55439990234375 3.592034621747146e-15
2.55539990234375 1.2896879476761465e-14
2.55639990234375 2.079480200410664e-16
2.55739990234375 1.7782701388119388e-15
2.55839990234375 5.211942725315365e-15
2.55939990234375 1.1941154284478516e-16
2.56039990234375 4.475888223421769e-15
2.56139990234375 9.455389149372329e-15
2.56239990234375 2.6168451512100053e-15
2.56339990234375 1.4526726790899587e-15
2.56439990234375 2.8563091052251537e-15
2.56539990234375 1.5992368104074341e-15
2.56639990234375 3.9777576455195057e-16
2.56739990234375 4.82019939481694e-15
2.56839990234375 1.4491745572154029e-15
2.56939990234375 5.223334869220226e-16
2.57039990234375 3.167716610544781e-15
2.57139990234375 6.588351399791145e-16
2.57239990234375 9.428206410677985e-16
2.57339990234375 1.5195626269295669e-15
2.57439990234375 1.391545135417324e-15
2.57539990234375 2.415381311793468e-15
2.57639990234375 3.005793672931607e-15
2.57739990234375 1.4848814768652658e-21
2.57839990234375 8.219084217868631e-16
2.57939990234375 6.037762823527388e-16
2.58039990234375 1.0503502566036084e-15
2.58139990234375 2.9096269058197356e-16
2.58239990234375 4.0047217331269e-16
2.58339990234375 1.3755443683289803e-15
2.58439990234375 4.1545576988054213e-16
2.58539990234375 2.782306364169808e-16
2.58639990234375 9.527212463747602e-17
2.58739990234375 3.710273715029819e-16
2.58839990234375 8.805183023688054e-17
2.58939990234375 9.38386116987946e-17
2.59039990234375 2.6859314904652494e-16
2.59139990234375 6.584533342932368e-17
2.59239990234375 1.1841464763092447e-16
2.59339990234375 2.810042761844548e-17
2.59439990234375 1.0430674205822589e-17
2.59539990234375 6.846563203914082e-17
2.59639990234375 4.0897646463929643e-17
2.59739990234375 5.741327677156863e-17
2.59839990234375 8.525015904948823e-18
2.59939990234375 2.6319684214097727e-21
2.60039990234375 4.613540650358273e-18
