microns throughput
1.995550048828125 1.3801135056255325e-05
1.996550048828125 1.1022247579895826e-05
1.997550048828125 1.4314681261364796e-05
1.998550048828125 1.2304997108689142e-05
1.999550048828125 1.3975893095768347e-05
2.000550048828125 1.3846791495750288e-05
2.001550048828125 1.2126689970674513e-05
2.002550048828125 1.2201544197019693e-05
2.003550048828125 1.3638866436236233e-05
2.004550048828125 1.5941326120153884e-05
2.005550048828125 1.4253297029859005e-05
2.006550048828125 1.2259031191499737e-05
2.007550048828125 1.1638159262114158e-05
2.008550048828125 1.341239879314231e-05
2.009550048828125 1.5097995435280016e-05
2.010550048828125 1.5183979500328736e-05
2.011550048828125 1.2757712753784016e-05
2.012550048828125 1.2482879911208446e-05
2.013550048828125 1.4708653762292663e-05
2.014550048828125 1.1408906374261155e-05
2.015550048828125 1.4145026455384125e-05
2.016550048828125 1.463221956515625e-05
2.017550048828125 1.204423132751232e-05
2.018550048828125 1.6702293717235623e-05
2.019550048828125 1.1749798584576394e-05
2.020550048828125 1.9533775960130525e-05
2.021550048828125 8.686672746651147e-06
2.022550048828125 1.6093909038075195e-05
2.023550048828125 1.0466905676297273e-05
2.024550048828125 1.3759851806442476e-05
2.025550048828125 1.3121270392284558e-05
2.026550048828125 1.4866849403611639e-05
2.027550048828125 1.6285505382755018e-05
2.028550048828125 1.4376317676068955e-05
2.029550048828125 1.5100704620991912e-05
2.030550048828125 1.1787597631242302e-05
2.031550048828125 1.469301740682789e-05
2.032550048828125 1.3304059138724967e-05
2.033550048828125 1.5290303125007457e-05
2.034550048828125 1.1150106558346077e-05
2.035550048828125 1.4140471334144657e-05
2.036550048828125 1.164224208676377e-05
2.037550048828125 1.3156704765490713e-05
2.038550048828125 1.6483465238539972e-05
2.039550048828125 1.6351442598877887e-05
2.040550048828125 1.3717451760052824e-05
2.041550048828125 1.4021915338904655e-05
2.042550048828125 1.3564190170385984e-05
2.043550048828125 1.5109534717958094e-05
2.044550048828125 1.2821553738536644e-05
2.045550048828125 1.3578706302334484e-05
2.046550048828125 1.567374819793718e-05
2.047550048828125 1.5695578266654316e-05
2.048550048828125 1.7306909985594466e-05
2.049550048828125 1.4091399704310914e-05
2.050550048828125 1.6122731764063514e-05
2.051550048828125 1.4843408253482918e-05
2.052550048828125 1.4174776136888877e-05
2.053550048828125 1.7080377246087944e-05
2.054550048828125 1.97864585124301e-05
2.055550048828125 1.380671922212366e-05
2.056550048828125 1.188019951347248e-05
2.057550048828125 1.4118208939790155e-05
2.058550048828125 1.4165669857992033e-05
2.059550048828125 1.244392670229815e-05
2.060550048828125 1.3098877332132752e-05
2.061550048828125 1.4612930805552604e-05
2.062550048828125 1.4696701857682275e-05
2.063550048828125 1.8885791191715123e-05
2.064550048828125 1.5241915995457521e-05
2.065550048828125 1.2603439473733522e-05
2.066550048828125 1.7157695976455455e-05
2.067550048828125 1.8147753104136315e-05
2.068550048828125 1.4121190314851166e-05
2.069550048828125 1.7022208108433756e-05
2.070550048828125 1.5578515510893195e-05
2.071550048828125 1.6156919719795703e-05
2.072550048828125 1.3326578153948631e-05
2.073550048828125 1.3750109140841762e-05
2.074550048828125 1.571094628656923e-05
2.075550048828125 1.1537133579651555e-05
2.076550048828125 1.571415010414631e-05
2.077550048828125 1.3408508295765981e-05
2.078550048828125 2.093228941787791e-05
2.079550048828125 1.2200838920002748e-05
2.080550048828125 1.8662362701135543e-05
2.081550048828125 2.036812944915024e-05
2.082550048828125 1.3771104752753232e-05
2.083550048828125 1.3278078510718221e-05
2.084550048828125 1.550194175265865e-05
2.085550048828125 1.65860878094624e-05
2.086550048828125 1.3499366209298335e-05
2.087550048828125 1.2071019235803839e-05
2.088550048828125 1.8557021591362787e-05
2.089550048828125 1.2356429603904784e-05
2.090550048828125 1.410317847928754e-05
2.091550048828125 1.68512955998668e-05
2.092550048828125 1.8003243249998818e-05
2.093550048828125 1.643102336837251e-05
2.094550048828125 1.917928515949943e-05
2.095550048828125 1.5488538690945686e-05
2.096550048828125 2.2474723580897865e-05
2.097550048828125 1.4410888576484251e-05
2.098550048828125 1.4823228904838037e-05
2.099550048828125 2.0284360322356744e-05
2.100550048828125 1.6006202510456028e-05
2.101550048828125 1.731756898760753e-05
2.102550048828125 1.784678724445965e-05
2.103550048828125 2.010130631688261e-05
2.104550048828125 1.442675274250445e-05
2.105550048828125 1.811368373063343e-05
2.106550048828125 2.2835129073295286e-05
2.107550048828125 1.6363968978960403e-05
2.108550048828125 1.7543148593914938e-05
2.109550048828125 1.8341807698854867e-05
2.110550048828125 2.038398343154018e-05
2.111550048828125 1.5044928932655361e-05
2.112550048828125 1.8910170300248326e-05
2.113550048828125 1.509603812459795e-05
2.114550048828125 1.7708749338855547e-05
2.115550048828125 2.0036311212826935e-05
2.116550048828125 2.1077465825469542e-05
2.117550048828125 1.6100946705856885e-05
2.118550048828125 1.7096835639245507e-05
2.119550048828125 1.728149356324792e-05
2.120550048828125 1.6492571591333222e-05
2.121550048828125 1.6798527126799676e-05
2.122550048828125 2.3297369395623506e-05
2.123550048828125 2.1701028333315065e-05
2.124550048828125 2.1144663097733653e-05
2.125550048828125 1.9682008653816977e-05
2.126550048828125 1.8227457746605675e-05
2.127550048828125 1.7290717480857863e-05
2.128550048828125 1.5193508373991187e-05
2.129550048828125 2.0547540010674457e-05
2.130550048828125 1.4914559888890346e-05
2.131550048828125 1.5855486746441103e-05
2.132550048828125 1.8848854768254972e-05
2.133550048828125 1.7895350286502794e-05
2.134550048828125 1.8667566668022428e-05
2.135550048828125 2.2564302369499454e-05
2.136550048828125 2.2046783352238025e-05
2.137550048828125 2.2854177250296338e-05
2.138550048828125 2.1862966822643343e-05
2.139550048828125 1.434031921134531e-05
2.140550048828125 2.1927248174651608e-05
2.141550048828125 1.7842051727704998e-05
2.142550048828125 2.273539286571524e-05
2.143550048828125 1.8089932593784664e-05
2.144550048828125 1.7101554994060608e-05
2.145550048828125 1.8975051503024973e-05
2.146550048828125 2.3772603587730634e-05
2.147550048828125 1.568600623048565e-05
2.148550048828125 1.848118213199583e-05
2.149550048828125 2.155283496354403e-05
2.150550048828125 1.7214092648800014e-05
2.151550048828125 1.9445501294262076e-05
2.152550048828125 2.4038249686493055e-05
2.153550048828125 1.7689392545846624e-05
2.154550048828125 2.468063403028359e-05
2.155550048828125 2.168510026119131e-05
2.156550048828125 1.9581116360481266e-05
2.157550048828125 1.986556442670139e-05
2.158550048828125 2.0852593740999288e-05
2.159550048828125 1.9097188949676892e-05
2.160550048828125 1.851669901391192e-05
2.161550048828125 2.2401356066625028e-05
2.162550048828125 1.8082568391476478e-05
2.163550048828125 2.0857217888832496e-05
2.164550048828125 1.6184460255736057e-05
2.165550048828125 2.470697602928054e-05
2.166550048828125 2.1810168566684905e-05
2.167550048828125 1.9575160227969078e-05
2.168550048828125 2.1274731750890892e-05
2.169550048828125 1.8608475056235966e-05
2.170550048828125 2.0249200701629505e-05
2.171550048828125 2.809383062069533e-05
2.172550048828125 1.4378359908175111e-05
2.173550048828125 2.3163394720189587e-05
2.174550048828125 2.186798165052411e-05
2.175550048828125 1.827116206852027e-05
2.176550048828125 1.553127169531012e-05
2.177550048828125 2.101195881714891e-05
2.178550048828125 2.034901995995691e-05
2.179550048828125 2.194062493953794e-05
2.180550048828125 1.909877637048716e-05
2.181550048828125 2.010437300125994e-05
2.182550048828125 1.7743738550274488e-05
2.183550048828125 1.956924229321774e-05
2.184550048828125 2.2847378745368445e-05
2.185550048828125 2.37855643023498e-05
2.186550048828125 1.400723788031504e-05
2.187550048828125 1.676491725770033e-05
2.188550048828125 2.1577649230321095e-05
2.189550048828125 2.2534491197410073e-05
2.190550048828125 1.73314099112776e-05
2.191550048828125 1.976353520141054e-05
2.192550048828125 2.218254522350652e-05
2.193550048828125 2.3117799063253552e-05
2.194550048828125 1.9078626268192435e-05
2.195550048828125 1.6823301711885488e-05
2.196550048828125 1.9460343224770494e-05
2.197550048828125 1.849830708473488e-05
2.198550048828125 2.1248395218718443e-05
2.199550048828125 1.9021441826854318e-05
2.200550048828125 2.9791021618996384e-05
2.201550048828125 2.250450329606055e-05
2.202550048828125 3.247113246739914e-05
2.203550048828125 1.737045094046797e-05
2.204550048828125 2.486617285572381e-05
2.205550048828125 2.8048394648775722e-05
2.206550048828125 2.4668660628170923e-05
2.207550048828125 2.5581226276133384e-05
2.208550048828125 2.8051083260689555e-05
2.209550048828125 1.905201677830015e-05
2.210550048828125 2.552767257176278e-05
2.211550048828125 3.2413433485898994e-05
2.212550048828125 2.8691501415142724e-05
2.213550048828125 2.7104222694757542e-05
2.214550048828125 2.8430709491707667e-05
2.215550048828125 2.569925108225194e-05
2.216550048828125 2.7329171062431092e-05
2.217550048828125 2.1081486148345633e-05
2.218550048828125 3.123076468885738e-05
2.219550048828125 2.8094001983671778e-05
2.220550048828125 2.2218765794746812e-05
2.221550048828125 2.663093959327219e-05
2.222550048828125 2.6771124032655218e-05
2.223550048828125 3.3286072310123146e-05
2.224550048828125 2.4356282459133027e-05
2.225550048828125 3.013061080353828e-05
2.226550048828125 2.5445735739633715e-05
2.227550048828125 2.7612363102310195e-05
2.228550048828125 2.4680622578226065e-05
2.229550048828125 2.399155006115185e-05
2.230550048828125 3.5355559591538325e-05
2.231550048828125 2.932092464395097e-05
2.232550048828125 2.6402973282385132e-05
2.233550048828125 3.20268646106791e-05
2.234550048828125 2.283342390779515e-05
2.235550048828125 3.2309865158985555e-05
2.236550048828125 3.735823023098132e-05
2.237550048828125 2.79489420196852e-05
2.238550048828125 2.899385441138073e-05
2.239550048828125 3.957602903662648e-05
2.240550048828125 2.9873724597162006e-05
2.241550048828125 3.227714765494423e-05
2.242550048828125 3.831753936340642e-05
2.243550048828125 3.293663857306807e-05
2.244550048828125 3.794531935224283e-05
2.245550048828125 4.080282562471597e-05
2.246550048828125 3.407139451886622e-05
2.247550048828125 3.080184495596996e-05
2.248550048828125 3.7779215622976876e-05
2.249550048828125 3.0429444300953406e-05
2.250550048828125 3.919196708577639e-05
2.251550048828125 3.106143694325123e-05
2.252550048828125 3.352368597957961e-05
2.253550048828125 4.015852549463963e-05
2.254550048828125 3.05764033702873e-05
2.255550048828125 3.953491640979319e-05
2.256550048828125 4.5216626219727395e-05
2.257550048828125 4.6355615368542594e-05
2.258550048828125 2.8801717010839195e-05
2.259550048828125 3.379160549561873e-05
2.260550048828125 4.041795927806656e-05
2.261550048828125 4.140876636982615e-05
2.262550048828125 2.8825705095981116e-05
2.263550048828125 3.6908447832566156e-05
2.264550048828125 4.004679814938864e-05
2.265550048828125 3.472550712457082e-05
2.266550048828125 3.604049594368548e-05
2.267550048828125 3.9359127762635494e-05
2.268550048828125 3.4673630405529615e-05
2.269550048828125 3.06977689544583e-05
2.270550048828125 2.775305385397372e-05
2.271550048828125 3.890347496496599e-05
2.272550048828125 4.046603671608934e-05
2.273550048828125 2.928315912903626e-05
2.274550048828125 3.3377029604911854e-05
2.275550048828125 2.958914185848351e-05
2.276550048828125 2.650440269064543e-05
2.277550048828125 3.888837168302207e-05
2.278550048828125 2.4044184656751375e-05
2.279550048828125 2.9098634358997407e-05
2.280550048828125 2.728724899400129e-05
2.281550048828125 2.7444882436266792e-05
2.282550048828125 2.430759776658419e-05
2.283550048828125 2.629649439126923e-05
2.284550048828125 2.0935462549711358e-05
2.285550048828125 2.3153631506464987e-05
2.286550048828125 1.8826462435359393e-05
2.287550048828125 2.59808851750522e-05
2.288550048828125 2.4727467420639197e-05
2.289550048828125 2.0908322727701473e-05
2.290550048828125 2.0677024084325855e-05
2.291550048828125 1.8706403339664917e-05
2.292550048828125 2.1094449209411078e-05
2.293550048828125 2.167849287312388e-05
2.294550048828125 1.9227732703999e-05
2.295550048828125 1.8692798952520102e-05
2.296550048828125 1.9976270608650698e-05
2.297550048828125 1.6987246106869156e-05
2.298550048828125 1.7971991511204298e-05
2.299550048828125 1.6178781302771456e-05
2.300550048828125 1.880989780231345e-05
2.301550048828125 1.5100150527135062e-05
2.302550048828125 1.638409163044959e-05
2.303550048828125 1.6014062592296075e-05
2.304550048828125 1.5687051465196123e-05
2.305550048828125 1.2444476118923487e-05
2.306550048828125 1.616267649645364e-05
2.307550048828125 1.4850636142658632e-05
2.308550048828125 1.4903849207134303e-05
2.309550048828125 1.3644115185585921e-05
2.310550048828125 1.5078810305302593e-05
2.311550048828125 1.3511104534727832e-05
2.312550048828125 9.57248637722844e-06
2.313550048828125 1.3027724027751376e-05
2.314550048828125 1.3596000012873242e-05
2.315550048828125 1.0395919350103459e-05
2.316550048828125 1.0868302694408772e-05
2.317550048828125 1.2750966047504644e-05
2.318550048828125 1.0518617520457363e-05
2.319550048828125 1.0603384798362075e-05
2.320550048828125 1.066105890096871e-05
2.321550048828125 1.3093193979593921e-05
2.322550048828125 8.700327196538657e-06
2.323550048828125 9.898783623080092e-06
2.324550048828125 9.93390522739616e-06
2.325550048828125 9.689666795222852e-06
2.326550048828125 8.844099355114216e-06
2.327550048828125 7.890770907512947e-06
2.328550048828125 8.160144296878157e-06
2.329550048828125 7.891028263590739e-06
2.330550048828125 8.86488082908272e-06
2.331550048828125 7.143662229093767e-06
2.332550048828125 7.325055079840532e-06
2.333550048828125 6.714182049430828e-06
2.334550048828125 6.389020381164308e-06
2.335550048828125 5.647293102747938e-06
2.336550048828125 6.703580202872231e-06
2.337550048828125 6.255124468823015e-06
2.338550048828125 5.797935064847484e-06
2.339550048828125 4.62833466359586e-06
2.340550048828125 4.966401741012322e-06
2.341550048828125 5.609974133080764e-06
2.342550048828125 5.057099121053112e-06
2.343550048828125 4.309611164768676e-06
2.344550048828125 5.456591314419711e-06
2.345550048828125 5.377138888283189e-06
2.346550048828125 5.2361174636773274e-06
2.347550048828125 5.135148811701499e-06
2.348550048828125 6.077660465481008e-06
2.349550048828125 4.84518293974465e-06
2.350550048828125 4.150513208995195e-06
2.351550048828125 5.995479013586552e-06
2.352550048828125 5.5386939586055425e-06
2.353550048828125 6.167121704677621e-06
2.354550048828125 4.254467355228768e-06
2.355550048828125 5.256847407386035e-06
2.356550048828125 4.891468492252992e-06
2.357550048828125 4.744965233643848e-06
2.358550048828125 5.441069654213328e-06
2.359550048828125 5.094167104810475e-06
2.360550048828125 4.61791693492856e-06
2.361550048828125 4.672399844402192e-06
2.362550048828125 4.255683293180234e-06
2.363550048828125 4.219318706600851e-06
2.364550048828125 4.0384390123599e-06
2.365550048828125 3.439915031654369e-06
2.366550048828125 3.2741881706202865e-06
2.367550048828125 3.120350421114552e-06
2.368550048828125 2.975304683052789e-06
2.369550048828125 2.669182619381981e-06
2.370550048828125 2.326962183570333e-06
2.371550048828125 2.0282998695990433e-06
2.372550048828125 1.8491686899343415e-06
2.373550048828125 1.5608693007299503e-06
2.374550048828125 1.3068027800877779e-06
2.375550048828125 1.6304795742078285e-06
2.376550048828125 1.542477618466657e-06
2.377550048828125 1.4871104340614752e-06
2.378550048828125 1.4903285836240564e-06
2.379550048828125 1.5232890247027164e-06
2.380550048828125 1.5443417865998517e-06
2.381550048828125 1.390024767479715e-06
2.382550048828125 1.35488188178007e-06
2.383550048828125 1.251260424716288e-06
2.384550048828125 1.2241782637966085e-06
2.385550048828125 1.1822160941329554e-06
2.386550048828125 1.1264162675978083e-06
2.387550048828125 1.1261272412052765e-06
2.388550048828125 1.075972563613421e-06
2.389550048828125 1.0133273256818546e-06
2.390550048828125 9.855095943091916e-07
2.391550048828125 9.391736979770004e-07
2.392550048828125 9.328442179907875e-07
2.393550048828125 8.794372728732254e-07
2.394550048828125 8.565507159945737e-07
2.395550048828125 7.623118956134475e-07
2.396550048828125 7.364285248993805e-07
2.397550048828125 7.452594995047751e-07
2.398550048828125 6.973941208318689e-07
2.399550048828125 6.277468123575576e-07
2.400550048828125 6.24464157262335e-07
2.401550048828125 5.62138913520117e-07
2.402550048828125 5.492003598452441e-07
2.403550048828125 4.914869576168853e-07
2.404550048828125 4.53866116191721e-07
2.405550048828125 4.310821860988087e-07
2.406550048828125 4.0939179342670654e-07
2.407550048828125 3.497252768108821e-07
2.408550048828125 3.367181618092844e-07
2.409550048828125 3.0799542708061063e-07
2.410550048828125 2.730752197493589e-07
2.411550048828125 2.5323873797580994e-07
2.412550048828125 2.2868106960599074e-07
2.413550048828125 1.99689431563399e-07
2.414550048828125 1.8181660253118186e-07
2.415550048828125 1.6354486535671206e-07
2.416550048828125 1.4639656609546932e-07
2.417550048828125 1.314362427464489e-07
2.418550048828125 1.200034964273379e-07
2.419550048828125 1.0711777272204474e-07
2.420550048828125 9.5314983360054e-08
2.421550048828125 8.63616569421204e-08
2.422550048828125 7.726750887114005e-08
2.423550048828125 6.935229751294166e-08
2.424550048828125 6.230381382933228e-08
2.425550048828125 5.648168726413375e-08
2.426550048828125 5.179051223965696e-08
2.427550048828125 4.742608871632218e-08
2.428550048828125 4.324139928541371e-08
2.429550048828125 3.811583259662203e-08
2.430550048828125 3.675421446134538e-08
2.431550048828125 3.2658752192097036e-08
2.432550048828125 2.9908179411176116e-08
2.433550048828125 2.7941085363064956e-08
2.434550048828125 2.540393817303854e-08
2.435550048828125 2.3474499378607395e-08
2.436550048828125 2.114932988035181e-08
2.437550048828125 1.986606257763186e-08
2.438550048828125 1.8099457174262314e-08
2.439550048828125 1.638062429287836e-08
2.440550048828125 1.523543778103986e-08
2.441550048828125 1.3687204307400448e-08
2.442550048828125 1.2717095267608914e-08
2.443550048828125 1.1198326901869561e-08
2.444550048828125 1.046403007442417e-08
2.445550048828125 9.259097702730755e-09
2.446550048828125 8.488641243927766e-09
2.447550048828125 7.710716190562945e-09
2.448550048828125 6.767895871650817e-09
2.449550048828125 6.160873995280456e-09
2.450550048828125 5.766798570186665e-09
2.451550048828125 5.432992518651509e-09
2.452550048828125 4.966112584948508e-09
2.453550048828125 4.479194891300953e-09
2.454550048828125 4.099846603755424e-09
2.455550048828125 3.869330649085468e-09
2.456550048828125 3.4373101897744645e-09
2.457550048828125 3.228290790328763e-09
2.458550048828125 3.008609767666521e-09
2.459550048828125 2.7153126468786396e-09
2.460550048828125 2.5474023972144755e-09
2.461550048828125 2.3289813005882755e-09
2.462550048828125 2.159457747995572e-09
2.463550048828125 1.9860711254212383e-09
2.464550048828125 1.8457650114773175e-09
2.465550048828125 1.7450946522782182e-09
2.466550048828125 1.6093379954510477e-09
2.467550048828125 1.5095583118300358e-09
2.468550048828125 1.4121951594025087e-09
2.469550048828125 1.2956816388210733e-09
2.470550048828125 1.2064843183276434e-09
2.471550048828125 1.1492268522325011e-09
2.472550048828125 1.0635818941260612e-09
2.473550048828125 1.0002166168373294e-09
2.474550048828125 9.45237508996441e-10
2.475550048828125 8.804472568236963e-10
2.476550048828125 8.425601507342581e-10
2.477550048828125 7.949231587829963e-10
2.478550048828125 7.552306366171008e-10
2.479550048828125 7.175378609232936e-10
2.480550048828125 6.827106495512095e-10
2.481550048828125 6.573443532886925e-10
2.482550048828125 6.236926943097968e-10
2.483550048828125 5.899730666470418e-10
2.484550048828125 5.687309884697772e-10
2.485550048828125 5.540788077988983e-10
2.486550048828125 5.28128623475504e-10
2.487550048828125 5.073021502725014e-10
2.488550048828125 4.945237291938803e-10
2.489550048828125 4.824768643702734e-10
2.490550048828125 4.642027103602708e-10
2.491550048828125 4.476699711951074e-10
2.492550048828125 4.360533480753924e-10
2.493550048828125 4.225911270408284e-10
2.494550048828125 4.0569294291310935e-10
2.495550048828125 3.9663455014607287e-10
2.496550048828125 3.837725433213955e-10
2.497550048828125 3.729210766011698e-10
2.498550048828125 3.6260078577978663e-10
2.499550048828125 3.532027265086838e-10
2.500550048828125 3.4569097163795027e-10
2.501550048828125 3.336608965394613e-10
2.502550048828125 3.2682684475558633e-10
2.503550048828125 3.1842275485406145e-10
2.504550048828125 3.108272868235441e-10
2.505550048828125 3.0294188997903535e-10
2.506550048828125 2.9365678150555833e-10
2.507550048828125 2.8734472659308226e-10
2.508550048828125 2.795983611939104e-10
2.509550048828125 2.716715413767601e-10
2.510550048828125 2.637512452901414e-10
2.511550048828125 2.5619188808825063e-10
2.512550048828125 2.493958089592795e-10
2.513550048828125 2.402549724806763e-10
2.514550048828125 2.3225045135709571e-10
2.515550048828125 2.2417395406842418e-10
2.516550048828125 2.1611181499624704e-10
2.517550048828125 2.0852493583895996e-10
2.518550048828125 2.0047252253597775e-10
2.519550048828125 1.921303415602778e-10
2.520550048828125 1.8405958037951114e-10
2.521550048828125 1.767253572558195e-10
2.522550048828125 1.6920692163315284e-10
2.523550048828125 1.6073389031620699e-10
2.524550048828125 1.5322648739282574e-10
2.525550048828125 1.459724889160573e-10
2.526550048828125 1.3881860760403202e-10
2.527550048828125 1.3168899568620353e-10
2.528550048828125 1.2469562982432161e-10
2.529550048828125 1.1815439527237593e-10
2.530550048828125 1.1161734486202093e-10
2.531550048828125 1.0634852456270504e-10
2.532550048828125 1.0052578435870523e-10
2.533550048828125 9.509869955541129e-11
2.534550048828125 9.023753112005747e-11
2.535550048828125 8.56594789424933e-11
2.536550048828125 8.151326885306027e-11
2.537550048828125 7.76209077042553e-11
2.538550048828125 7.414093252392035e-11
2.539550048828125 7.115440732456631e-11
2.540550048828125 6.76330881448476e-11
2.541550048828125 6.474378951186295e-11
2.542550048828125 6.1060639110415e-11
2.543550048828125 5.838798256169815e-11
2.544550048828125 5.568555039795841e-11
2.545550048828125 5.3341066259548824e-11
2.546550048828125 5.1077892742223235e-11
2.547550048828125 4.9360060759454044e-11
2.548550048828125 4.776039482100672e-11
2.549550048828125 4.552751823285295e-11
2.550550048828125 4.4046710330489215e-11
2.551550048828125 4.279300019227661e-11
2.552550048828125 4.13897872369455e-11
2.553550048828125 4.015306331588392e-11
2.554550048828125 3.906542502828758e-11
2.555550048828125 3.7620802556156325e-11
2.556550048828125 3.651198762692727e-11
2.557550048828125 3.534624807240271e-11
2.558550048828125 3.436273478750934e-11
2.559550048828125 3.337621057884924e-11
2.560550048828125 3.255229542969238e-11
2.561550048828125 3.097633113522664e-11
2.562550048828125 2.9898905377754783e-11
2.563550048828125 2.8423971479400187e-11
2.564550048828125 2.7352025299186805e-11
2.565550048828125 2.588539049254134e-11
2.566550048828125 2.4657347322621308e-11
2.567550048828125 2.3253545444454116e-11
2.568550048828125 2.168239145018396e-11
2.569550048828125 2.037368951012758e-11
2.570550048828125 1.875103824460727e-11
2.571550048828125 1.7466510504864227e-11
2.572550048828125 1.610494981638276e-11
2.573550048828125 1.470867920979913e-11
2.574550048828125 1.3433777616926327e-11
2.575550048828125 1.2166389265243352e-11
2.576550048828125 1.1002795782253235e-11
2.577550048828125 9.861693926456379e-12
2.578550048828125 8.806297792272091e-12
2.579550048828125 7.807616855347011e-12
2.580550048828125 6.998046264238672e-12
2.581550048828125 6.142866919030797e-12
2.582550048828125 5.402726480547504e-12
2.583550048828125 4.721872284070865e-12
2.584550048828125 4.137396380527414e-12
2.585550048828125 3.583390308992478e-12
2.586550048828125 3.0926714955213316e-12
2.587550048828125 2.697070150825375e-12
2.588550048828125 2.320759334714606e-12
2.589550048828125 2.016216845209345e-12
2.590550048828125 1.732680723538715e-12
2.591550048828125 1.4816689206006975e-12
2.592550048828125 1.2822551475877267e-12
2.593550048828125 1.1019137377818818e-12
2.594550048828125 9.407682199685485e-13
2.595550048828125 8.150488884975902e-13
2.596550048828125 6.995123231195122e-13
2.597550048828125 6.057924980002467e-13
2.598550048828125 5.29262449618191e-13
