microns throughput
1.9424000244140625 0.4705622115604079
1.9434000244140626 0.47095608883989815
1.9444000244140625 0.4712686549729682
1.9454000244140626 0.47201051918409126
1.9464000244140625 0.4725273075167555
1.9474000244140626 0.4730248538387266
1.9484000244140625 0.47341572361950657
1.9494000244140626 0.4733323942164831
1.9504000244140625 0.4736001300995376
1.9514000244140626 0.4738854258422218
1.9524000244140625 0.4742207865737429
1.9534000244140626 0.47442083671963503
1.9544000244140625 0.4744782853942333
1.9554000244140626 0.47467168715588653
1.9564000244140625 0.4746984293393767
1.9574000244140626 0.4745918287696642
1.9584000244140625 0.47364966654818397
1.9594000244140626 0.47171707449484773
1.9604000244140625 0.47104578318699797
1.9614000244140626 0.47206938214194216
1.9624000244140625 0.47433182762580883
1.9634000244140626 0.47539551492311116
1.9644000244140625 0.47616049686754436
1.9654000244140626 0.47624921189697467
1.9664000244140625 0.4761049214446067
1.9674000244140626 0.4758862694335241
1.9684000244140625 0.4764007831502123
1.9694000244140626 0.47689587650475984
1.9704000244140625 0.47627265215125425
1.9714000244140626 0.4759770379411582
1.9724000244140625 0.47611721356726405
1.9734000244140626 0.47565535966311356
1.9744000244140625 0.4751204822701296
1.9754000244140626 0.4750848078081326
1.9764000244140625 0.4752703977152739
1.9774000244140626 0.4754241794381539
1.9784000244140625 0.47538896139277365
1.9794000244140626 0.4754011148559938
1.9804000244140625 0.4759627673207059
1.9814000244140626 0.4766779830609137
1.9824000244140625 0.4765851842459318
1.9834000244140626 0.4763617324837131
1.9844000244140625 0.4767523898471026
1.9854000244140626 0.4768407863788537
1.9864000244140625 0.4768383527154344
1.9874000244140626 0.47721085114681483
1.9884000244140625 0.4776862042862303
1.9894000244140626 0.4780816337495743
1.9904000244140625 0.4781686519825538
1.9914000244140626 0.478498041569841
1.9924000244140625 0.4787120711546371
1.9934000244140626 0.4791928670228641
1.9944000244140625 0.4787495730590783
1.9954000244140624 0.4779870656965577
1.9964000244140625 0.4767174294227019
1.9974000244140624 0.4767758913578523
1.9984000244140625 0.4775134861751867
1.9994000244140624 0.47820374118712083
2.0004000244140623 0.4788400973339164
2.0014000244140626 0.4790125210666334
2.0024000244140625 0.4791736948003793
2.0034000244140624 0.47979530336390563
2.0044000244140623 0.47984388547752055
2.0054000244140626 0.4793774370904847
2.0064000244140625 0.478841436931586
2.0074000244140624 0.47855393909062793
2.0084000244140623 0.4781063680485528
2.0094000244140626 0.47843979164701744
2.0104000244140625 0.47857721815223875
2.0114000244140624 0.47818846392545167
2.0124000244140623 0.47818558520835114
2.0134000244140626 0.47827439096368196
2.0144000244140625 0.4785971579142506
2.0154000244140624 0.479064791496984
2.0164000244140623 0.47966356835403035
2.0174000244140626 0.48007813763732365
2.0184000244140625 0.4804897355007648
2.0194000244140624 0.48012668750708076
2.0204000244140623 0.48050091745631063
2.0214000244140626 0.48013225390468073
2.0224000244140625 0.4809317679867861
2.0234000244140624 0.48211799154494317
2.0244000244140623 0.4832407658367916
2.0254000244140626 0.48433649778714916
2.0264000244140625 0.48505697658695157
2.0274000244140624 0.4852688789479297
2.0284000244140623 0.48559251131633513
2.0294000244140626 0.4861024271678756
2.0304000244140625 0.48648109954480145
2.0314000244140624 0.4865834921498081
2.0324000244140623 0.4869150017229101
2.0334000244140626 0.48723105032473785
2.0344000244140625 0.4870808637299032
2.0354000244140624 0.48688418789959625
2.0364000244140623 0.4868020740301426
2.0374000244140626 0.4871600404623365
2.0384000244140625 0.48737281987105663
2.0394000244140624 0.4878133388038828
2.0404000244140623 0.48761917146275036
2.0414000244140627 0.4865808970727094
2.0424000244140625 0.48608722543484506
2.0434000244140624 0.48493783189613004
2.0444000244140623 0.4839094081790827
2.0454000244140627 0.4831252189891324
2.0464000244140625 0.48247648186597936
2.0474000244140624 0.48195591977790153
2.04839990234375 0.4811107714217352
2.04939990234375 0.4806288956522924
2.05039990234375 0.48029624931329723
2.05139990234375 0.48024554231715544
2.05239990234375 0.480247005136066
2.05339990234375 0.47986684940395335
2.05439990234375 0.47965321074286726
2.05539990234375 0.4796786331963393
2.05639990234375 0.47949270340808875
2.05739990234375 0.47915349811254476
2.05839990234375 0.47903117793481553
2.05939990234375 0.4791800202230994
2.06039990234375 0.4799819518213815
2.06139990234375 0.48087951256941486
2.06239990234375 0.4812482580549563
2.06339990234375 0.48182559739901587
2.06439990234375 0.4826666729052477
2.06539990234375 0.4831412651540264
2.06639990234375 0.4838288359513101
2.06739990234375 0.48475347803088215
2.06839990234375 0.48585835686236245
2.06939990234375 0.48641593256811905
2.07039990234375 0.4872720169567984
2.07139990234375 0.48863963367830004
2.07239990234375 0.48954906800533143
2.07339990234375 0.49037167976176
2.07439990234375 0.4911385505747164
2.07539990234375 0.4917425880653883
2.07639990234375 0.491905877497153
2.07739990234375 0.49195724404873337
2.07839990234375 0.4917842611676497
2.07939990234375 0.4922280588524577
2.08039990234375 0.4926789150889014
2.08139990234375 0.4927664315014679
2.08239990234375 0.4929246754897464
2.08339990234375 0.49306458044357704
2.08439990234375 0.49360733734607
2.08539990234375 0.4935395519452954
2.08639990234375 0.4931299635404682
2.08739990234375 0.4923363603484828
2.08839990234375 0.4919091141134574
2.08939990234375 0.4912408531795387
2.09039990234375 0.4910824006151523
2.09139990234375 0.4901606270656625
2.09239990234375 0.4891267622961404
2.09339990234375 0.48911968379367865
2.09439990234375 0.48958836212904977
2.09539990234375 0.48957539189579263
2.09639990234375 0.4892145604465229
2.09739990234375 0.4882366891074975
2.09839990234375 0.48754702834188407
2.09939990234375 0.4871455379192129
2.10039990234375 0.48671990313500446
2.10139990234375 0.48652500686550826
2.10239990234375 0.4856890739253892
2.10339990234375 0.4853437498660358
2.10439990234375 0.48564518133126033
2.10539990234375 0.48574447145933597
2.10639990234375 0.48494545944874595
2.10739990234375 0.48423968679510604
2.10839990234375 0.4843357082128381
2.10939990234375 0.48361472451317933
2.11039990234375 0.48334224382475943
2.11139990234375 0.4826680238265828
2.11239990234375 0.4829298772539452
2.11339990234375 0.4822707902594351
2.11439990234375 0.4819471073329259
2.11539990234375 0.4812548700932129
2.11639990234375 0.48132888364449433
2.11739990234375 0.4816984987686185
2.11839990234375 0.481786281065077
2.11939990234375 0.48141436266537424
2.12039990234375 0.4809170621973815
2.12139990234375 0.4811818746964148
2.12239990234375 0.48131711420181883
2.12339990234375 0.4811071722153465
2.12439990234375 0.4808669506369192
2.12539990234375 0.48058817325059283
2.12639990234375 0.480826785416349
2.12739990234375 0.48106619438917936
2.12839990234375 0.48037533560379464
2.12939990234375 0.4804517175086406
2.13039990234375 0.4805165342398347
2.13139990234375 0.48066644248758683
2.13239990234375 0.4810002346605975
2.13339990234375 0.48128805209497283
2.13439990234375 0.48172163419552194
2.13539990234375 0.48183496144058524
2.13639990234375 0.48156178543386396
2.13739990234375 0.4821125243450371
2.13839990234375 0.48233916519033515
2.13939990234375 0.4833188269165364
2.14039990234375 0.4841800897971515
2.14139990234375 0.4843759542505023
2.14239990234375 0.48470546845426155
2.14339990234375 0.48503453392583906
2.14439990234375 0.48590825050286346
2.14539990234375 0.48687428265893096
2.14639990234375 0.4869260589214184
2.14739990234375 0.48674382485332557
2.14839990234375 0.4876207166946136
2.14939990234375 0.4886166354564123
2.15039990234375 0.48883022860168623
2.15139990234375 0.48838304060887944
2.15239990234375 0.48836241853787427
2.15339990234375 0.4883266144460982
2.15439990234375 0.4880172434323932
2.15539990234375 0.4872809570735942
2.15639990234375 0.48714705567248856
2.15739990234375 0.48724315341331537
2.15839990234375 0.48673962238722923
2.15939990234375 0.4861360263339341
2.16039990234375 0.4852756677210117
2.16139990234375 0.4848001588697795
2.16239990234375 0.48350433042261143
2.16339990234375 0.4828564521355436
2.16439990234375 0.48245335215404583
2.16539990234375 0.4816890445042479
2.16639990234375 0.4809553105990436
2.16739990234375 0.4799148789692882
2.16839990234375 0.47920129881614015
2.16939990234375 0.47825364269157455
2.17039990234375 0.47747447058009557
2.17139990234375 0.476525911619691
2.17239990234375 0.47624857253299613
2.17339990234375 0.47567626110209693
2.17439990234375 0.4755053918040272
2.17539990234375 0.47482583557867664
2.17639990234375 0.47480488992509867
2.17739990234375 0.47500618730419936
2.17839990234375 0.4754185513946054
2.17939990234375 0.47486179351097874
2.18039990234375 0.47446111920839296
2.18139990234375 0.4740197630220911
2.18239990234375 0.47403316094631526
2.18339990234375 0.47478641941393684
2.18439990234375 0.47518713081624286
2.18539990234375 0.4761720030864315
2.18639990234375 0.4766179862837101
2.18739990234375 0.47643324192381264
2.18839990234375 0.4767219802235201
2.18939990234375 0.477235393609721
2.19039990234375 0.4776691132411693
2.19139990234375 0.47833303380943126
2.19239990234375 0.4788195702645826
2.19339990234375 0.4792964976520326
2.19439990234375 0.48006945891669106
2.19539990234375 0.4807678410701135
2.19639990234375 0.481505167044066
2.19739990234375 0.48271725091895046
2.19839990234375 0.4837945036640974
2.19939990234375 0.4844285028499905
2.20039990234375 0.4848877913606973
2.20139990234375 0.4851542823042707
2.20239990234375 0.48600881094048665
2.20339990234375 0.48622263923840137
2.20439990234375 0.4863104629941323
2.20539990234375 0.48583818592968064
2.20639990234375 0.4849271860495099
2.20739990234375 0.4839348254618584
2.20839990234375 0.48238080347099055
2.20939990234375 0.480183793826472
2.21039990234375 0.4771946807037813
2.21139990234375 0.47265683094795075
2.21239990234375 0.467476398581988
2.21339990234375 0.46053117556957424
2.21439990234375 0.4518434752277565
2.21539990234375 0.4419251278124083
2.21639990234375 0.43016590509693786
2.21739990234375 0.4163907488782293
2.21839990234375 0.40127475773641363
2.21939990234375 0.38463627639061876
2.22039990234375 0.3666080080774734
2.22139990234375 0.3472865704703012
2.22239990234375 0.32717266559394
2.22339990234375 0.30630872470165393
2.22439990234375 0.2849966678353572
2.22539990234375 0.26392554502305043
2.22639990234375 0.24354513475045825
2.22739990234375 0.2243147100020138
2.22839990234375 0.20606341083787266
2.22939990234375 0.1890466489632855
2.23039990234375 0.1734595812638437
2.23139990234375 0.15915442891164336
2.23239990234375 0.1457331934654504
2.23339990234375 0.13308403609727584
2.23439990234375 0.12109760600160771
2.23539990234375 0.10957511725029367
2.23639990234375 0.098933427226534
2.23739990234375 0.08894406068395755
2.23839990234375 0.0794733403674373
2.23939990234375 0.07082496362882895
2.24039990234375 0.06287948032384981
2.24139990234375 0.05550559051592803
2.24239990234375 0.04890843047473342
2.24339990234375 0.04308480917253443
2.24439990234375 0.03778429980502135
2.24539990234375 0.03304208334102206
2.24639990234375 0.02885323328314559
2.24739990234375 0.025142630642164723
2.24839990234375 0.021883809427119847
2.24939990234375 0.019097369292062648
2.25039990234375 0.016683093418288088
2.25139990234375 0.014547314888154585
2.25239990234375 0.01268771008115763
2.25339990234375 0.011064464299238512
2.25439990234375 0.009630967263505373
2.25539990234375 0.008404255093585248
2.25639990234375 0.00734538633140958
2.25739990234375 0.006422761912323238
2.25839990234375 0.005613793771089597
2.25939990234375 0.004909829313874478
2.26039990234375 0.004282983694044222
2.26139990234375 0.003749287504853798
2.26239990234375 0.003293532464627552
2.26339990234375 0.00289601770494214
2.26439990234375 0.002547444679587464
2.26539990234375 0.0022465128966202546
2.26639990234375 0.001979067251872599
2.26739990234375 0.0017494724292589849
2.26839990234375 0.0015511245631661618
2.26939990234375 0.0013788515945700082
2.27039990234375 0.0012296537747442673
2.27139990234375 0.001100743459659296
2.27239990234375 0.0009837906291249655
2.27339990234375 0.000883069919208579
2.27439990234375 0.000794371005746933
2.27539990234375 0.0007180392315209046
2.27639990234375 0.0006474223160735736
2.27739990234375 0.0005885502865954264
2.27839990234375 0.0005355062676764765
2.27939990234375 0.00048606885348017296
2.28039990234375 0.00044255979168733584
2.28139990234375 0.0004058259782991269
2.28239990234375 0.0003721587880542185
2.28339990234375 0.0003420397039594651
2.28439990234375 0.0003134939656650187
2.28539990234375 0.0002896340735342207
2.28639990234375 0.00026557170626243887
2.28739990234375 0.0002446689197435966
2.28839990234375 0.00022644833242935582
2.28939990234375 0.00020934607071616124
2.29039990234375 0.00019251113226402376
2.29139990234375 0.00017772591219304386
2.29239990234375 0.00016493394779719238
2.29339990234375 0.00015161403416909025
2.29439990234375 0.00014115485737878407
2.29539990234375 0.0001312508409999894
2.29639990234375 0.00012214732248106645
2.29739990234375 0.00011373504667022723
2.29839990234375 0.00010643869258037365
2.29939990234375 9.869223496171371e-05
2.30039990234375 9.183491983546173e-05
2.30139990234375 8.564423022601074e-05
2.30239990234375 8.013909854689624e-05
2.30339990234375 7.382281675668905e-05
2.30439990234375 6.857109442532833e-05
2.30539990234375 6.428826941393663e-05
2.30639990234375 6.027691539043071e-05
2.30739990234375 5.629721255117578e-05
2.30839990234375 5.2733195046246215e-05
2.30939990234375 4.9246481951153684e-05
2.31039990234375 4.668457640504941e-05
2.31139990234375 4.424793996273441e-05
2.31239990234375 4.017485982865977e-05
2.31339990234375 3.695733213249583e-05
2.31439990234375 3.4633744698955725e-05
2.31539990234375 3.281383053021727e-05
2.31639990234375 3.08249356647811e-05
2.31739990234375 2.8980337481883517e-05
2.31839990234375 2.652293204938391e-05
2.31939990234375 2.486082781534331e-05
2.32039990234375 2.3443670496576625e-05
2.32139990234375 2.240610688259745e-05
2.32239990234375 2.13554969562198e-05
2.32339990234375 1.974898960195026e-05
2.32439990234375 1.7799700691082186e-05
2.32539990234375 1.655013628378121e-05
2.32639990234375 1.524834581680329e-05
2.32739990234375 1.4195356233183286e-05
2.32839990234375 1.2905615952331977e-05
2.32939990234375 1.2422802514529452e-05
2.33039990234375 1.1464055544682857e-05
2.33139990234375 1.0554829299705502e-05
2.33239990234375 9.621943372931447e-06
2.33339990234375 8.80655606822248e-06
2.33439990234375 8.169944329864889e-06
2.33539990234375 7.642434985064653e-06
2.33639990234375 7.167405365955591e-06
2.33739990234375 6.768402738054491e-06
2.33839990234375 6.310564399922556e-06
2.33939990234375 5.700028790237745e-06
2.34039990234375 5.266312533240968e-06
2.34139990234375 5.027855627981618e-06
2.34239990234375 5.010370246695316e-06
2.34339990234375 4.83319984008342e-06
2.34439990234375 4.629759767454816e-06
2.34539990234375 4.4999400141250386e-06
2.34639990234375 4.481762768689201e-06
2.34739990234375 4.183443336354597e-06
2.34839990234375 3.970740041171927e-06
2.34939990234375 4.138741387062853e-06
2.35039990234375 4.1556285450939726e-06
2.35139990234375 3.966972292723774e-06
2.35239990234375 3.784550904932551e-06
2.35339990234375 3.5657124868633233e-06
2.35439990234375 3.4133820106833057e-06
2.35539990234375 3.2852090762585668e-06
2.35639990234375 3.278749354151564e-06
2.35739990234375 3.1547020982472238e-06
2.35839990234375 2.943744846897132e-06
2.35939990234375 2.879075801770411e-06
2.36039990234375 2.705084931627711e-06
2.36139990234375 2.538295812294284e-06
2.36239990234375 2.345701666848478e-06
2.36339990234375 2.2187246953555424e-06
2.36439990234375 2.1759212820850706e-06
2.36539990234375 1.9129613953244127e-06
2.36639990234375 1.6814014597525257e-06
2.36739990234375 1.578562568248711e-06
2.36839990234375 1.287196945321269e-06
2.36939990234375 1.0460125848385045e-06
2.37039990234375 8.763306249672684e-07
2.37139990234375 7.698570630064755e-07
2.37239990234375 6.883416236921422e-07
2.37339990234375 5.802741521229361e-07
2.37439990234375 5.082265353289207e-07
2.37539990234375 4.967651438278061e-07
2.37639990234375 4.459087596523237e-07
2.37739990234375 4.1020868415566275e-07
2.37839990234375 3.8826715629572676e-07
2.37939990234375 4.0149867482627116e-07
2.38039990234375 3.547673403436712e-07
2.38139990234375 3.142998675571135e-07
2.38239990234375 2.675523376593504e-07
2.38339990234375 2.4579861013489733e-07
2.38439990234375 2.2593967528069887e-07
2.38539990234375 2.2832971162130332e-07
2.38639990234375 2.1652518295637525e-07
2.38739990234375 2.0504279877931867e-07
2.38839990234375 1.8604301780671966e-07
2.38939990234375 1.7044982180127271e-07
2.39039990234375 1.5329333733392021e-07
2.39139990234375 1.400683736926539e-07
2.39239990234375 1.3211293080634093e-07
2.39339990234375 1.2373093781168152e-07
2.39439990234375 1.2332833019887413e-07
2.39539990234375 1.1054925127446703e-07
2.39639990234375 9.781322607284723e-08
2.39739990234375 8.387238660009724e-08
2.39839990234375 7.59089316473063e-08
2.39939990234375 6.955876305319525e-08
2.40039990234375 6.166960344135168e-08
2.40139990234375 5.784944471966536e-08
2.40239990234375 5.5008669225498193e-08
2.40339990234375 4.6959246369685944e-08
2.40439990234375 3.975346016722969e-08
2.40539990234375 3.330516981015499e-08
2.40639990234375 2.9998698907546065e-08
2.40739990234375 2.8006774792636063e-08
2.40839990234375 2.449626050692966e-08
2.40939990234375 2.172293792594086e-08
2.41039990234375 2.1676711190849222e-08
2.41139990234375 1.759188168331422e-08
2.41239990234375 1.3818105824561594e-08
2.41339990234375 1.2094734043557769e-08
2.41439990234375 1.0384537434836506e-08
2.41539990234375 9.616508427559039e-09
2.41639990234375 8.482425991966577e-09
2.41739990234375 6.7738453220811765e-09
2.41839990234375 6.1147210136039936e-09
2.41939990234375 5.661208703854783e-09
2.42039990234375 5.029487725232764e-09
2.42139990234375 4.325906433470884e-09
2.42239990234375 4.0510602179776055e-09
2.42339990234375 3.856116597654334e-09
2.42439990234375 3.3229691396788774e-09
2.42539990234375 2.774556696677021e-09
2.42639990234375 2.6605711399532128e-09
2.42739990234375 2.3023114818449842e-09
2.42839990234375 1.9516292657352843e-09
2.42939990234375 1.7588013947752905e-09
2.43039990234375 1.569620522074261e-09
2.43139990234375 1.5823079539526547e-09
2.43239990234375 1.4464891376108223e-09
2.43339990234375 1.3372489054379426e-09
2.43439990234375 1.2115478532265908e-09
2.43539990234375 1.1404395155850448e-09
2.43639990234375 9.739657186028806e-10
2.43739990234375 8.026569810229725e-10
2.43839990234375 7.434918604200155e-10
2.43939990234375 6.788671127744696e-10
2.44039990234375 6.357692099101011e-10
2.44139990234375 5.664515376530174e-10
2.44239990234375 4.898306478964724e-10
2.44339990234375 4.3787237746249827e-10
2.44439990234375 3.94709359997239e-10
2.44539990234375 3.58391055054219e-10
2.44639990234375 3.1497631592199506e-10
2.44739990234375 2.7813530241020365e-10
2.44839990234375 2.5724887259300923e-10
2.44939990234375 2.289794633904121e-10
2.45039990234375 2.1603666891744817e-10
2.45139990234375 1.9756099512768228e-10
2.45239990234375 1.5175527304159264e-10
2.45339990234375 1.6422909115295723e-10
2.45439990234375 1.6554381762846384e-10
2.45539990234375 1.345714481246612e-10
2.45639990234375 1.2219388957874083e-10
2.45739990234375 1.1821333378940253e-10
2.45839990234375 1.028544345888857e-10
2.45939990234375 8.425613100485535e-11
2.46039990234375 7.970804807816466e-11
2.46139990234375 7.711200130303947e-11
2.46239990234375 7.004215347387953e-11
2.46339990234375 6.932023026005622e-11
2.46439990234375 5.570542963351813e-11
2.46539990234375 4.866040566685953e-11
2.46639990234375 4.4546610145980626e-11
2.46739990234375 4.12577521954219e-11
2.46839990234375 3.669040719756136e-11
2.46939990234375 3.4032966362587504e-11
2.47039990234375 2.8546467709132676e-11
2.47139990234375 2.677765558229084e-11
2.47239990234375 2.560672624112716e-11
2.47339990234375 2.4299326413044136e-11
2.47439990234375 2.0287139012136592e-11
2.47539990234375 1.806044315725741e-11
2.47639990234375 1.5987286065247695e-11
2.47739990234375 1.4003615545822232e-11
2.47839990234375 1.2270030436780326e-11
2.47939990234375 1.1342827761890394e-11
2.48039990234375 1.0794581114041632e-11
2.48139990234375 9.90719642075731e-12
2.48239990234375 8.710396416160343e-12
2.48339990234375 7.0646013257210555e-12
2.48439990234375 6.257692331539825e-12
2.48539990234375 5.514449425289726e-12
2.48639990234375 4.994698617478094e-12
2.48739990234375 4.96689889190417e-12
2.48839990234375 4.5764375879884656e-12
2.48939990234375 4.413064217870653e-12
2.49039990234375 4.23911157601527e-12
2.49139990234375 3.722326339920675e-12
2.49239990234375 3.4719492101006204e-12
2.49339990234375 3.143881908212191e-12
2.49439990234375 2.7358588795096164e-12
2.49539990234375 2.4685827130504244e-12
2.49639990234375 2.1376106277217374e-12
2.49739990234375 2.108168502012615e-12
2.49839990234375 1.8788735174000035e-12
2.49939990234375 1.7628500594046214e-12
2.50039990234375 1.490583087979645e-12
2.50139990234375 1.2528032160056943e-12
2.50239990234375 1.3168127821914252e-12
2.50339990234375 1.256568105965718e-12
2.50439990234375 1.1026112579812666e-12
2.50539990234375 1.0460104155988804e-12
2.50639990234375 1.005373136064245e-12
2.50739990234375 8.643338390458004e-13
2.50839990234375 7.93261743608687e-13
2.50939990234375 7.737724440678747e-13
2.51039990234375 7.535137884972923e-13
2.51139990234375 7.278545457741982e-13
2.51239990234375 6.474509504026267e-13
2.51339990234375 5.298247378008226e-13
2.51439990234375 5.006754904507429e-13
2.51539990234375 4.877967814036378e-13
2.51639990234375 4.490621390723393e-13
2.51739990234375 4.255820684988528e-13
2.51839990234375 3.578999267749566e-13
2.51939990234375 3.2774340476436304e-13
2.52039990234375 3.24932632992799e-13
2.52139990234375 3.121328555091019e-13
2.52239990234375 2.6310628743506254e-13
2.52339990234375 2.3435230876335247e-13
2.52439990234375 2.545721645066069e-13
2.52539990234375 2.348001590546724e-13
2.52639990234375 2.085062215869563e-13
2.52739990234375 1.8611750762015904e-13
2.52839990234375 1.9204366915322905e-13
2.52939990234375 1.751873184260662e-13
2.53039990234375 1.5016825278454834e-13
2.53139990234375 1.4041547733301767e-13
2.53239990234375 1.3951871307506981e-13
2.53339990234375 1.3082921412987646e-13
2.53439990234375 1.1956336599640545e-13
2.53539990234375 1.0398859595321301e-13
2.53639990234375 1.0118049824550171e-13
2.53739990234375 9.396853274037523e-14
2.53839990234375 8.616774375405674e-14
2.53939990234375 8.531853674017347e-14
2.54039990234375 7.817864896511094e-14
2.54139990234375 6.683857326034099e-14
2.54239990234375 6.16665990975127e-14
2.54339990234375 5.773771881290815e-14
2.54439990234375 5.479164312269067e-14
2.54539990234375 5.226052261539942e-14
2.54639990234375 5.331648246095106e-14
2.54739990234375 4.485559471827834e-14
2.54839990234375 3.838806749668125e-14
2.54939990234375 3.550088037746358e-14
2.55039990234375 3.1777666251334e-14
2.55139990234375 3.025249311829622e-14
2.55239990234375 2.9336827644190664e-14
2.55339990234375 2.799653053468165e-14
2.55439990234375 2.5552769153439264e-14
2.55539990234375 2.1216073127953283e-14
2.55639990234375 1.9982950886004487e-14
2.55739990234375 2.0987179628058473e-14
2.55839990234375 1.8108115367723573e-14
2.55939990234375 1.5781749837591876e-14
2.56039990234375 1.5345567825288014e-14
2.56139990234375 1.432533456443659e-14
2.56239990234375 1.1785492348041762e-14
2.56339990234375 1.105078677553751e-14
2.56439990234375 1.0747934148295711e-14
2.56539990234375 1.004602979990842e-14
2.56639990234375 9.64134238926055e-15
2.56739990234375 7.672339712064333e-15
2.56839990234375 6.630509315489685e-15
2.56939990234375 6.3909216727223675e-15
2.57039990234375 6.217325035244866e-15
2.57139990234375 5.345912151246826e-15
2.57239990234375 4.449964283361123e-15
2.57339990234375 4.4681255591336385e-15
2.57439990234375 4.432962954187003e-15
2.57539990234375 3.85523514302202e-15
2.57639990234375 3.477343549735558e-15
2.57739990234375 3.4352515183428684e-15
2.57839990234375 2.723421642027703e-15
2.57939990234375 2.3174888566048384e-15
2.58039990234375 2.096415090508063e-15
2.58139990234375 2.00812693348456e-15
2.58239990234375 1.888588339927136e-15
2.58339990234375 1.7595824512266133e-15
2.58439990234375 1.5972622828860526e-15
2.58539990234375 1.3813567887546843e-15
2.58639990234375 1.3084788872203586e-15
2.58739990234375 1.0939642046250873e-15
2.58839990234375 9.133730545406715e-16
2.58939990234375 8.573623766712262e-16
2.59039990234375 8.870087582071563e-16
2.59139990234375 7.821230626395807e-16
2.59239990234375 5.898868826405287e-16
2.59339990234375 5.5496671070463e-16
2.59439990234375 5.413281721915458e-16
2.59539990234375 5.125802599238493e-16
2.59639990234375 5.011770815687159e-16
2.59739990234375 4.860883124914253e-16
