microns throughput
1.9483499755859375 5.680323886395418e-06
1.9493499755859376 6.064864559272868e-06
1.9503499755859375 3.845937358076182e-06
1.9513499755859376 6.858600501239209e-06
1.9523499755859375 4.594107527710937e-06
1.9533499755859376 8.230406813391414e-06
1.9543499755859375 6.828893857530827e-06
1.9553499755859376 3.7255011851947504e-06
1.9563499755859375 2.632887955781121e-06
1.9573499755859376 2.2731550224051581e-07
1.9583499755859375 4.994809987022988e-06
1.9593499755859376 5.364658015066272e-06
1.9603499755859375 5.125108598100695e-06
1.9613499755859376 3.985422380863595e-06
1.9623499755859375 4.271168734986399e-06
1.9633499755859376 4.345433578215178e-06
1.9643499755859375 4.945109080816842e-06
1.9653499755859376 2.4664768920984685e-06
1.9663499755859375 4.622421348678837e-06
1.9673499755859376 4.146664034481703e-06
1.9683499755859375 5.9423037749881e-06
1.9693499755859376 6.107866840871226e-06
1.9703499755859375 6.681552163501213e-06
1.9713499755859376 7.131960461944959e-06
1.9723499755859375 3.2327088501208577e-06
1.9733499755859376 7.895213789993651e-06
1.9743499755859375 3.3240395671671043e-06
1.9753499755859374 5.122814177065205e-06
1.9763499755859375 5.913608601423524e-06
1.9773499755859374 6.617847832913748e-06
1.9783499755859375 7.110546038097578e-06
1.9793499755859374 7.664868685730573e-06
1.9803499755859375 4.082295547053175e-06
1.9813499755859374 4.874540973168315e-06
1.9823499755859375 4.148516425722063e-06
1.9833499755859374 5.134663932774642e-06
1.9843499755859375 7.826048673467313e-06
1.9853499755859374 8.86600741618282e-06
1.9863499755859375 7.590296164976246e-06
1.9873499755859374 2.1117866652045776e-06
1.9883499755859375 6.133090465894335e-06
1.9893499755859374 4.552092058206915e-06
1.9903499755859375 4.250058232883728e-06
1.9913499755859374 7.884409557081023e-06
1.9923499755859375 4.640401579310715e-06
1.9933499755859374 9.861598719227319e-06
1.9943499755859375 3.081623606856243e-06
1.9953499755859374 7.405534870782578e-06
1.9963499755859375 4.7781453486852994e-06
1.9973499755859374 7.198256323909385e-06
1.9983499755859375 5.393100387164015e-06
1.9993499755859374 1.096708317321119e-05
2.0003499755859373 5.956819326075073e-06
2.0013499755859376 2.5445704285778696e-06
2.0023499755859375 7.216080395072087e-06
2.0033499755859374 5.681250050435672e-06
2.0043499755859373 5.835527493131879e-06
2.0053499755859376 8.562411046644442e-06
2.0063499755859375 7.641557210732987e-06
2.0073499755859374 6.729605663148562e-06
2.0083499755859373 2.4673771140381034e-06
2.0093499755859376 2.0351414893609036e-06
2.0103499755859375 6.994805907820111e-06
2.0113499755859374 9.46446839266784e-06
2.0123499755859373 6.770858992381882e-06
2.0133499755859376 8.845366889315404e-06
2.0143499755859375 4.157968167071539e-06
2.0153499755859374 5.4101914119672445e-06
2.0163499755859373 5.421046964600132e-06
2.0173499755859376 8.597207842893516e-06
2.0183499755859375 4.968035363745817e-06
2.0193499755859374 8.849270686050183e-06
2.0203499755859373 8.14212873066565e-06
2.0213499755859377 7.960547605944268e-06
2.0223499755859375 8.277404284549938e-06
2.0233499755859374 6.580127752824615e-06
2.0243499755859373 6.017409012749957e-06
2.0253499755859377 4.089173896347414e-06
2.0263499755859375 1.4689710504278382e-05
2.0273499755859374 1.0200367452013955e-05
2.0283499755859373 1.3022002338198538e-05
2.0293499755859377 3.777911666047869e-06
2.0303499755859375 4.256192583872196e-06
2.0313499755859374 6.640519832646952e-06
2.0323499755859373 5.6661738526648206e-06
2.0333499755859377 3.5414562595397825e-06
2.0343499755859376 2.845918854986336e-06
2.0353499755859374 3.917835553950943e-06
2.0363499755859373 1.0606392095700768e-06
2.0373499755859377 9.351425974406579e-06
2.0383499755859376 6.135099716060682e-06
2.0393499755859374 6.3093612529676485e-06
2.0403499755859373 5.303709618836732e-06
2.0413499755859377 5.0682910899982135e-06
2.0423499755859376 6.404225897304156e-06
2.0433499755859375 6.177791618035551e-06
2.0443499755859373 1.3213154850908331e-05
2.0453499755859377 4.4343549234896066e-06
2.0463499755859376 6.754766921951982e-06
2.0473499755859375 4.867225889984126e-06
2.04835009765625 1.0689623413010834e-05
2.04935009765625 3.4585984155674546e-06
2.05035009765625 5.254575302079637e-06
2.05135009765625 1.7407805568073648e-06
2.05235009765625 4.056761856923878e-06
2.05335009765625 2.545183650498531e-06
2.05435009765625 3.7510128574735165e-06
2.05535009765625 1.0127841220607006e-05
2.05635009765625 1.2167258323010294e-06
2.05735009765625 9.150686021114775e-06
2.05835009765625 4.695536165263021e-06
2.05935009765625 8.128076456263234e-06
2.06035009765625 9.874906384323621e-06
2.06135009765625 6.648905679360996e-06
2.06235009765625 6.226333801139043e-06
2.06335009765625 1.354404086180135e-05
2.06435009765625 7.757272115953425e-06
2.06535009765625 4.7675186600021405e-06
2.06635009765625 1.1467461901377919e-05
2.06735009765625 4.769990167233132e-06
2.06835009765625 8.219097057605336e-06
2.06935009765625 8.857755452588398e-06
2.07035009765625 8.233149875455183e-06
2.07135009765625 4.709304120615365e-06
2.07235009765625 3.8540051219689076e-06
2.07335009765625 3.6135499239154996e-06
2.07435009765625 8.557097112840416e-06
2.07535009765625 1.0108086874347313e-05
2.07635009765625 8.799301387944168e-06
2.07735009765625 8.321761757591164e-06
2.07835009765625 5.496999169315889e-06
2.07935009765625 7.7798778070199e-06
2.08035009765625 1.7534119704721834e-06
2.08135009765625 3.5766828115709366e-06
2.08235009765625 4.724247676048314e-06
2.08335009765625 4.9379744729640765e-06
2.08435009765625 1.0536125627673166e-05
2.08535009765625 1.2548927853557725e-05
2.08635009765625 8.720493784768578e-06
2.08735009765625 3.335243004943e-06
2.08835009765625 6.538988315054696e-06
2.08935009765625 8.732647932535384e-06
2.09035009765625 8.52135183521174e-06
2.09135009765625 1.0946482680364099e-05
2.09235009765625 7.801012896942791e-06
2.09335009765625 5.539220690294587e-06
2.09435009765625 7.316763262677789e-06
2.09535009765625 3.2812076312137592e-06
2.09635009765625 8.126072497591336e-06
2.09735009765625 7.394631331767791e-06
2.09835009765625 7.746673898984855e-06
2.09935009765625 8.53634161686577e-06
2.10035009765625 1.0233122510729155e-05
2.10135009765625 4.905592784651221e-06
2.10235009765625 8.418791493911735e-06
2.10335009765625 5.952523275268378e-06
2.10435009765625 7.788225600857019e-06
2.10535009765625 1.079001600366707e-05
2.10635009765625 3.676826520758172e-06
2.10735009765625 1.1219310475432124e-05
2.10835009765625 1.0905457344885727e-05
2.10935009765625 1.1757538773030289e-05
2.11035009765625 3.839314697572892e-06
2.11135009765625 1.1267021453322699e-05
2.11235009765625 6.119264073739963e-06
2.11335009765625 6.375830666540371e-06
2.11435009765625 8.460789880498003e-06
2.11535009765625 7.180171716356945e-06
2.11635009765625 7.264680149460045e-06
2.11735009765625 7.9826107091091e-06
2.11835009765625 7.038177039043861e-06
2.11935009765625 9.74513337962535e-06
2.12035009765625 2.1224148561282877e-06
2.12135009765625 9.02372010992112e-06
2.12235009765625 7.0021005580652605e-06
2.12335009765625 1.822347902261056e-06
2.12435009765625 6.786948428745092e-06
2.12535009765625 6.509061807925606e-06
2.12635009765625 7.719305735879778e-06
2.12735009765625 3.783681365039534e-06
2.12835009765625 1.4500205653794463e-05
2.12935009765625 8.463382770755169e-06
2.13035009765625 5.462407809399874e-06
2.13135009765625 1.4494506261023484e-05
2.13235009765625 7.427034633568613e-06
2.13335009765625 9.66842342535977e-06
2.13435009765625 8.22233079568552e-06
2.13535009765625 1.0525578771352013e-05
2.13635009765625 1.023615183309578e-05
2.13735009765625 3.180333462464371e-06
2.13835009765625 7.45743642846622e-06
2.13935009765625 5.464950926312861e-06
2.14035009765625 5.7128359631806525e-06
2.14135009765625 9.646562384285976e-06
2.14235009765625 9.724400857342305e-06
2.14335009765625 6.908588619861602e-06
2.14435009765625 7.4476004308135655e-06
2.14535009765625 1.3447232299256428e-05
2.14635009765625 9.367494598422399e-06
2.14735009765625 8.16400240920483e-06
2.14835009765625 8.158445616052036e-06
2.14935009765625 4.452242698399588e-06
2.15035009765625 7.716802857221868e-06
2.15135009765625 3.5881325249354118e-06
2.15235009765625 7.506964055346259e-06
2.15335009765625 1.5855644550129422e-05
2.15435009765625 1.6766026886133818e-06
2.15535009765625 5.905010876761692e-06
2.15635009765625 4.60014368612451e-06
2.15735009765625 6.274383997065691e-06
2.15835009765625 4.1826650509877334e-06
2.15935009765625 7.875659457404958e-06
2.16035009765625 4.532142399448651e-06
2.16135009765625 1.0301440297176048e-05
2.16235009765625 6.145015981880908e-06
2.16335009765625 7.998640234894321e-06
2.16435009765625 3.0979645881304936e-06
2.16535009765625 7.412071894366636e-06
2.16635009765625 1.7044519321453842e-06
2.16735009765625 8.121555564486548e-06
2.16835009765625 1.074272779614395e-05
2.16935009765625 9.523210463250028e-06
2.17035009765625 1.3499279507330369e-06
2.17135009765625 2.3733865955813244e-06
2.17235009765625 7.478681943413571e-06
2.17335009765625 9.732051401608238e-06
2.17435009765625 9.206265495983427e-06
2.17535009765625 3.6658967848239946e-06
2.17635009765625 9.436915156065963e-06
2.17735009765625 5.131553788840234e-06
2.17835009765625 4.563112333667606e-06
2.17935009765625 9.53589398940901e-06
2.18035009765625 2.7926103681065276e-06
2.18135009765625 7.705320726430404e-06
2.18235009765625 1.0876628135226577e-05
2.18335009765625 7.694029076222334e-06
2.18435009765625 2.3545318859508627e-06
2.18535009765625 6.5555986185870474e-06
2.18635009765625 4.978589633354797e-06
2.18735009765625 6.011478720303231e-06
2.18835009765625 6.493340087206069e-06
2.18935009765625 7.009265166016625e-06
2.19035009765625 8.35057659898132e-06
2.19135009765625 1.8929120615437868e-06
2.19235009765625 5.173162535897011e-06
2.19335009765625 9.042491995588068e-06
2.19435009765625 1.0394520898817636e-05
2.19535009765625 4.519094709172483e-06
2.19635009765625 5.59711055602553e-06
2.19735009765625 2.2076152767048667e-06
2.19835009765625 6.741280877977555e-06
2.19935009765625 1.1934332202235551e-05
2.20035009765625 5.514512594900017e-06
2.20135009765625 8.220159822206694e-06
2.20235009765625 1.0795937792711476e-05
2.20335009765625 8.934714039087017e-06
2.20435009765625 8.118220096381788e-06
2.20535009765625 4.559368173977231e-06
2.20635009765625 8.292952793664947e-06
2.20735009765625 3.079943898380914e-06
2.20835009765625 1.178865720830579e-05
2.20935009765625 4.159236255421873e-06
2.21035009765625 7.731991479867252e-06
2.21135009765625 1.1648206824494945e-05
2.21235009765625 6.6636988950059e-06
2.21335009765625 8.26137159505227e-06
2.21435009765625 1.3392276333936988e-05
2.21535009765625 8.167403888377053e-06
2.21635009765625 7.491357558677815e-06
2.21735009765625 1.1071213320286887e-05
2.21835009765625 1.5291946020314175e-05
2.21935009765625 2.8819999993219875e-06
2.22035009765625 6.686956384669392e-06
2.22135009765625 7.025589985268228e-06
2.22235009765625 7.71198885873243e-06
2.22335009765625 9.980582606904732e-06
2.22435009765625 1.256992834650725e-05
2.22535009765625 3.425681042127816e-06
2.22635009765625 9.086373173457766e-06
2.22735009765625 1.394809154708257e-05
2.22835009765625 1.0125711478113035e-05
2.22935009765625 7.22629158635447e-06
2.23035009765625 1.0125699474130442e-05
2.23135009765625 1.5096618101537146e-05
2.23235009765625 1.0517149437013099e-05
2.23335009765625 1.053053628044263e-05
2.23435009765625 1.6320219410456e-06
2.23535009765625 1.2763513268598257e-05
2.23635009765625 1.0030433635983477e-05
2.23735009765625 3.188917836893386e-06
2.23835009765625 5.661429300198936e-06
2.23935009765625 8.706785933084219e-06
2.24035009765625 6.7489588092393055e-06
2.24135009765625 3.142084665876174e-06
2.24235009765625 9.460994398800613e-06
2.24335009765625 1.2633724244322752e-05
2.24435009765625 1.0214685498510292e-05
2.24535009765625 1.406908286920286e-05
2.24635009765625 2.9070931897011534e-06
2.24735009765625 7.440321176156542e-06
2.24835009765625 1.189947366986368e-05
2.24935009765625 7.0723030348447026e-06
2.25035009765625 1.3079913397043889e-05
2.25135009765625 1.1681254846791821e-05
2.25235009765625 2.0550130138131945e-05
2.25335009765625 4.521317174990289e-06
2.25435009765625 8.956836059671163e-06
2.25535009765625 1.2860263539124678e-06
2.25635009765625 9.664089191998294e-06
2.25735009765625 1.1085275168216615e-05
2.25835009765625 2.6004424100451846e-06
2.25935009765625 1.446788420860394e-05
2.26035009765625 7.503998274162101e-06
2.26135009765625 8.197554575920105e-06
2.26235009765625 3.7285120229075756e-06
2.26335009765625 1.5383076222493315e-05
2.26435009765625 5.62537574185397e-06
2.26535009765625 6.199536965239768e-06
2.26635009765625 9.131325796699017e-06
2.26735009765625 8.043277774043471e-06
2.26835009765625 1.0615446355223606e-05
2.26935009765625 9.287632046548426e-06
2.27035009765625 1.3288380685020176e-05
2.27135009765625 3.800650864615416e-06
2.27235009765625 1.0883931071359279e-05
2.27335009765625 1.0957208973830211e-05
2.27435009765625 3.881892740137063e-06
2.27535009765625 6.721343795881152e-06
2.27635009765625 7.755546953213187e-06
2.27735009765625 4.7479224057291986e-06
2.27835009765625 5.812423271637857e-06
2.27935009765625 5.732603108008511e-06
2.28035009765625 9.105172459132617e-06
2.28135009765625 5.250909144429926e-06
2.28235009765625 3.3215690075873183e-06
2.28335009765625 5.903122510379312e-06
2.28435009765625 4.712711160477249e-06
2.28535009765625 1.3961320960820765e-06
2.28635009765625 4.682407159177996e-06
2.28735009765625 1.3775037185350939e-06
2.28835009765625 6.905667160156446e-06
2.28935009765625 4.355648629836519e-06
2.29035009765625 2.17613864380743e-06
2.29135009765625 8.25445154220536e-06
2.29235009765625 9.401985452362863e-06
2.29335009765625 1.6483320563966187e-06
2.29435009765625 3.771912264132042e-06
2.29535009765625 5.956678845631133e-06
2.29635009765625 4.6146871516980065e-06
2.29735009765625 5.180951488110953e-06
2.29835009765625 3.6595865018699356e-06
2.29935009765625 4.695324614310691e-06
2.30035009765625 3.2897023822410834e-06
2.30135009765625 1.7726190767320024e-06
2.30235009765625 1.5715005708321068e-06
2.30335009765625 5.109152583783718e-06
2.30435009765625 3.935876897025164e-06
2.30535009765625 2.8390908506049942e-06
2.30635009765625 2.8744325698733908e-06
2.30735009765625 3.9429879242116575e-06
2.30835009765625 2.925249060847973e-06
2.30935009765625 1.9551720294320427e-06
2.31035009765625 2.174418753160729e-06
2.31135009765625 3.260942312948419e-06
2.31235009765625 3.0445047328104937e-06
2.31335009765625 3.4648649584434186e-06
2.31435009765625 3.534693539729776e-06
2.31535009765625 2.6033312152383013e-06
2.31635009765625 3.1892397692488257e-06
2.31735009765625 4.757835520604312e-06
2.31835009765625 3.0144554608214978e-06
2.31935009765625 1.8064459035949923e-06
2.32035009765625 8.111444727620737e-07
2.32135009765625 1.3794713644731454e-06
2.32235009765625 3.832327370715793e-06
2.32335009765625 2.4311669570869196e-06
2.32435009765625 3.39779772921127e-06
2.32535009765625 3.914383007259861e-06
2.32635009765625 2.3098461546233597e-06
2.32735009765625 1.972900513146173e-06
2.32835009765625 6.245609488102293e-07
2.32935009765625 1.0328530967268853e-06
2.33035009765625 2.1140684331098953e-06
2.33135009765625 1.7773278134076902e-06
2.33235009765625 1.6195799794724509e-06
2.33335009765625 1.4279977760355365e-06
2.33435009765625 6.899205564595007e-07
2.33535009765625 2.093484854738645e-06
2.33635009765625 5.902414174575763e-07
2.33735009765625 1.2703532936978688e-06
2.33835009765625 1.569650943127938e-06
2.33935009765625 1.622176850122149e-06
2.34035009765625 1.2739921433835964e-06
2.34135009765625 9.185461922907818e-07
2.34235009765625 1.412757572757624e-06
2.34335009765625 2.7080116995709214e-07
2.34435009765625 8.051102442344397e-07
2.34535009765625 1.3895019799633298e-06
2.34635009765625 1.3333748709827246e-06
2.34735009765625 8.657264807375653e-07
2.34835009765625 1.2218481036004074e-06
2.34935009765625 1.2478664008160146e-06
2.35035009765625 1.7427791360979075e-06
2.35135009765625 1.1477579901519883e-06
2.35235009765625 4.6815907569391884e-07
2.35335009765625 1.331651616408016e-06
2.35435009765625 5.140366693728324e-07
2.35535009765625 4.6682565365227203e-07
2.35635009765625 1.468506191334765e-06
2.35735009765625 6.566697818349758e-07
2.35835009765625 7.703837498354552e-07
2.35935009765625 4.7116689786522507e-07
2.36035009765625 1.2540762631585751e-06
2.36135009765625 1.1867040404337332e-06
2.36235009765625 6.867460681427462e-07
2.36335009765625 6.684822265599047e-07
2.36435009765625 1.0686213250046131e-06
2.36535009765625 7.140954110844281e-07
2.36635009765625 5.510766633513821e-07
2.36735009765625 2.844594288447897e-07
2.36835009765625 2.1259659862998496e-08
2.36935009765625 5.133570134290099e-07
2.37035009765625 5.915474664004936e-07
2.37135009765625 3.9239350875051704e-07
2.37235009765625 4.0464522986622054e-07
2.37335009765625 3.037015193922262e-07
2.37435009765625 1.9235864890243544e-07
2.37535009765625 4.0129189192221666e-08
2.37635009765625 2.0420944891404584e-07
2.37735009765625 2.3637672432370336e-07
2.37835009765625 2.6267787353277613e-07
2.37935009765625 1.3719377948486765e-07
2.38035009765625 1.7977563595180063e-07
2.38135009765625 1.7099597291462264e-07
2.38235009765625 2.614336228006166e-07
2.38335009765625 8.734490713592846e-08
2.38435009765625 8.571576036334827e-08
2.38535009765625 1.3102681023295216e-07
2.38635009765625 1.2856707799634135e-07
2.38735009765625 5.913497334372825e-08
2.38835009765625 1.4782098146029718e-07
2.38935009765625 8.335912569166673e-08
2.39035009765625 9.663508100496081e-08
2.39135009765625 8.670368251426207e-08
2.39235009765625 2.573044729131138e-08
2.39335009765625 1.4269811569295179e-08
2.39435009765625 6.009718417551866e-08
2.39535009765625 9.887460960242386e-08
2.39635009765625 2.068129055072585e-08
2.39735009765625 1.8389992734891974e-08
2.39835009765625 4.634480421886835e-08
2.39935009765625 3.428987990423795e-08
2.40035009765625 2.0579743587247175e-08
2.40135009765625 4.742790931291624e-08
2.40235009765625 2.530220832232403e-08
2.40335009765625 4.179387477579678e-08
2.40435009765625 1.3616137216610958e-08
2.40535009765625 1.9085963829452902e-08
2.40635009765625 2.4726338796518544e-08
2.40735009765625 2.2692469958229298e-08
2.40835009765625 5.491050325688933e-09
2.40935009765625 1.3666624347412489e-08
2.41035009765625 1.2997782896561318e-08
2.41135009765625 1.1308537775252553e-08
2.41235009765625 6.177195001984587e-09
2.41335009765625 5.284007970226083e-09
2.41435009765625 6.793338883609571e-09
2.41535009765625 7.742792898345249e-09
2.41635009765625 6.358714469107493e-09
2.41735009765625 6.503069871202948e-09
2.41835009765625 2.069153116184786e-09
2.41935009765625 6.55794371713872e-09
2.42035009765625 1.6708334497818534e-09
2.42135009765625 3.212938164093687e-09
2.42235009765625 3.6832258576657125e-09
2.42335009765625 2.744196923864496e-09
2.42435009765625 1.9594659372253097e-09
2.42535009765625 2.0080456221822268e-09
2.42635009765625 8.739633094436776e-10
2.42735009765625 9.718517541568798e-10
2.42835009765625 1.5864599910383903e-09
2.42935009765625 7.269555011144544e-10
2.43035009765625 1.7974436691976331e-09
2.43135009765625 8.974789520696431e-10
2.43235009765625 6.47335855018945e-10
2.43335009765625 6.084378704577444e-10
2.43435009765625 6.813458314947346e-10
2.43535009765625 7.0754379611047e-10
2.43635009765625 6.481962092884565e-10
2.43735009765625 6.403495713001961e-10
2.43835009765625 6.989972519603135e-10
2.43935009765625 4.676123088681927e-10
2.44035009765625 1.9899915079016353e-10
2.44135009765625 4.791509800373484e-10
2.44235009765625 4.797127025797293e-10
2.44335009765625 3.0555461187866495e-10
2.44435009765625 2.9042874482091684e-10
2.44535009765625 2.570092555909341e-10
2.44635009765625 3.514437199735737e-11
2.44735009765625 2.5718186977389606e-10
2.44835009765625 1.2441004750920535e-10
2.44935009765625 1.1008607593670899e-10
2.45035009765625 1.4337151002077394e-10
2.45135009765625 1.5795740961228334e-10
2.45235009765625 5.26206898188273e-11
2.45335009765625 1.633734870826561e-10
2.45435009765625 8.426864070396463e-11
2.45535009765625 1.2617909701580524e-10
2.45635009765625 1.1863283250343247e-10
2.45735009765625 3.5251974599292476e-12
2.45835009765625 4.172251012122531e-11
2.45935009765625 8.008949961621788e-11
2.46035009765625 4.124388505396877e-11
2.46135009765625 7.501251531625916e-11
2.46235009765625 3.228680651307319e-11
2.46335009765625 6.599968024079385e-11
2.46435009765625 2.554347387939801e-11
2.46535009765625 4.0952854423963815e-11
2.46635009765625 1.4844769264191578e-11
2.46735009765625 2.3238588698768068e-11
2.46835009765625 3.4118032528681795e-11
2.46935009765625 1.1978732941366452e-11
2.47035009765625 9.70483828422628e-12
2.47135009765625 2.3788121379581034e-11
2.47235009765625 2.0351825507725237e-11
2.47335009765625 9.763214038945046e-12
2.47435009765625 1.245188796437351e-11
2.47535009765625 6.1887087555037095e-12
2.47635009765625 4.196747867179577e-12
2.47735009765625 1.1810289708554792e-11
2.47835009765625 3.2274655291980236e-12
2.47935009765625 9.420355863662224e-12
2.48035009765625 6.160281744018436e-12
2.48135009765625 1.1150123672870714e-11
2.48235009765625 1.2304380091178229e-12
2.48335009765625 4.160092604874157e-12
2.48435009765625 3.023379522402744e-12
2.48535009765625 3.200008348139059e-12
2.48635009765625 4.982886121750115e-12
2.48735009765625 4.0334346384058334e-12
2.48835009765625 3.6954459767473315e-12
2.48935009765625 2.2352961233360524e-12
2.49035009765625 1.1356555329564878e-12
2.49135009765625 2.4467644836269604e-12
2.49235009765625 5.447653228836938e-13
2.49335009765625 1.8964451896007856e-12
2.49435009765625 2.05602296442007e-12
2.49535009765625 1.0962476845457153e-12
2.49635009765625 1.1970911788796588e-12
2.49735009765625 1.7964778164534687e-12
2.49835009765625 1.1727967506905094e-12
2.49935009765625 8.765905545580938e-13
2.50035009765625 2.050373452815181e-12
2.50135009765625 5.583272540032114e-13
2.50235009765625 7.471983594299894e-13
2.50335009765625 1.0275873245711272e-12
2.50435009765625 4.4090184469450205e-13
2.50535009765625 1.153652703681298e-12
2.50635009765625 4.877858050460999e-13
2.50735009765625 5.891897611954725e-13
2.50835009765625 7.295329462777738e-13
2.50935009765625 6.291271011025329e-13
2.51035009765625 3.7994490917785813e-13
2.51135009765625 9.330648404094986e-13
2.51235009765625 3.4740807043686697e-13
2.51335009765625 4.412706919391965e-13
2.51435009765625 1.9512240089722344e-13
2.51535009765625 4.4603611010383307e-13
2.51635009765625 2.2671554974168834e-13
2.51735009765625 3.3061683919928495e-13
2.51835009765625 2.7086822295689077e-13
2.51935009765625 2.9074653327145227e-13
2.52035009765625 2.2133936791444038e-13
2.52135009765625 1.2270420778119515e-13
2.52235009765625 6.052927500546409e-14
2.52335009765625 1.6348716635584514e-13
2.52435009765625 2.504626004006016e-13
2.52535009765625 1.0423925339914973e-13
2.52635009765625 1.2660665985197493e-13
2.52735009765625 1.5147774325393792e-13
2.52835009765625 2.940125711160013e-13
2.52935009765625 3.172798205663913e-14
2.53035009765625 1.4952712199802517e-13
2.53135009765625 1.1567383181725078e-13
2.53235009765625 1.311014161426098e-13
2.53335009765625 2.2765682333016973e-14
2.53435009765625 1.3726253334296883e-13
2.53535009765625 3.3777104408050735e-14
2.53635009765625 1.4836586144836782e-13
2.53735009765625 6.466205891256787e-14
2.53835009765625 5.4570464483594006e-14
2.53935009765625 1.1908113539127431e-13
2.54035009765625 5.886471868104473e-14
2.54135009765625 7.106712640922492e-14
2.54235009765625 6.135134599230557e-14
2.54335009765625 3.5990141137681345e-14
2.54435009765625 4.0902318997160745e-14
2.54535009765625 4.847506236111009e-15
2.54635009765625 4.730623785543373e-14
2.54735009765625 2.4876682802957958e-14
2.54835009765625 1.7524057595652025e-14
2.54935009765625 1.1031231011250495e-14
2.55035009765625 2.738243892030892e-14
2.55135009765625 2.4305893145380672e-14
2.55235009765625 2.3337698875938653e-14
2.55335009765625 3.3730966975303284e-14
2.55435009765625 1.8331153714596864e-14
2.55535009765625 1.1708976674080285e-14
2.55635009765625 2.359121709416455e-14
2.55735009765625 1.2710600999782378e-14
2.55835009765625 1.7902802190569274e-14
2.55935009765625 1.4505547421518115e-14
2.56035009765625 1.0530957555544127e-14
2.56135009765625 4.311102539252351e-15
2.56235009765625 5.313656614158619e-15
2.56335009765625 3.747693336093741e-15
2.56435009765625 1.5374976361032466e-14
2.56535009765625 8.871266744105343e-15
2.56635009765625 8.165438468337898e-15
2.56735009765625 5.634622757305683e-15
2.56835009765625 7.505377088113368e-15
2.56935009765625 1.9011623930040958e-15
2.57035009765625 5.315366756381851e-15
2.57135009765625 3.750562887791569e-15
2.57235009765625 3.665542785753771e-15
2.57335009765625 1.0535091628574938e-15
2.57435009765625 2.8929519212112977e-15
2.57535009765625 1.5809428956101426e-15
2.57635009765625 3.3593867941580587e-15
2.57735009765625 2.7039424544441393e-15
2.57835009765625 3.058584213612572e-15
2.57935009765625 1.25008655984534e-15
2.58035009765625 3.3887243622099658e-15
2.58135009765625 4.927760367858115e-16
2.58235009765625 8.227892151792255e-16
2.58335009765625 9.955457123367186e-16
2.58435009765625 1.7465545396003699e-15
2.58535009765625 7.97410029212553e-16
2.58635009765625 1.2325595543380774e-15
2.58735009765625 1.5244657934655664e-15
2.58835009765625 5.233851841856285e-16
2.58935009765625 7.964630016384453e-16
2.59035009765625 4.622109403235861e-16
2.59135009765625 1.571600700577142e-16
2.59235009765625 7.414372515966191e-16
2.59335009765625 8.046314355679643e-16
2.59435009765625 5.808748106997068e-16
2.59535009765625 9.691490353884919e-16
2.59635009765625 9.513314490564705e-17
2.59735009765625 4.120505070655577e-16
2.59835009765625 2.866918754289208e-16
2.59935009765625 3.891333230867995e-16
2.60035009765625 3.0973655354011617e-16
