microns throughput
1.979199951171875 1.01489040695423e-06
1.980199951171875 2.2664192214862873e-06
1.981199951171875 2.346444391366776e-06
1.982199951171875 2.408056015710482e-07
1.983199951171875 2.1735303999534307e-06
1.984199951171875 1.606973898984968e-06
1.985199951171875 1.6777729140337954e-06
1.986199951171875 1.2182968383589662e-06
1.987199951171875 1.0537692829469887e-06
1.988199951171875 7.742039589891501e-07
1.989199951171875 1.0432542506577807e-06
1.990199951171875 9.818109220277548e-07
1.991199951171875 2.6531262534633976e-06
1.992199951171875 2.0061839049236873e-06
1.993199951171875 1.1872067728623175e-06
1.994199951171875 2.123360194541286e-07
1.995199951171875 1.998843731377025e-06
1.996199951171875 1.0405373666993575e-06
1.997199951171875 4.6662559306063866e-07
1.998199951171875 2.2533101220072376e-06
1.999199951171875 2.925340508724762e-07
2.000199951171875 5.999491840229595e-07
2.001199951171875 2.761721518822011e-06
2.002199951171875 1.1065212638361588e-06
2.003199951171875 7.845244602024465e-08
2.004199951171875 2.9306897925608976e-06
2.005199951171875 2.2637605018047915e-07
2.006199951171875 1.9138339951761447e-06
2.007199951171875 2.3680268462634135e-06
2.008199951171875 2.125866839318888e-06
2.009199951171875 1.434320903056481e-06
2.010199951171875 2.0863902592147495e-06
2.011199951171875 1.1606276151385808e-06
2.012199951171875 8.424447809407349e-07
2.013199951171875 3.487573787464865e-06
2.014199951171875 6.692922538299966e-07
2.015199951171875 1.228201184658989e-06
2.016199951171875 1.6785615781996813e-07
2.017199951171875 1.4612224336595778e-06
2.018199951171875 1.2976322704637023e-06
2.019199951171875 1.6740688217851454e-06
2.020199951171875 1.884228152394695e-06
2.021199951171875 1.376658681498613e-06
2.022199951171875 1.7327190482462196e-06
2.023199951171875 1.5308747779576238e-06
2.024199951171875 1.3112645745028435e-06
2.025199951171875 1.5751751734398829e-06
2.026199951171875 3.674022677213302e-06
2.027199951171875 5.130021631802729e-07
2.028199951171875 1.5061647649119857e-06
2.029199951171875 1.3726922716413626e-06
2.030199951171875 6.973221546090114e-07
2.031199951171875 1.2757896847690873e-06
2.032199951171875 7.514894494775515e-08
2.033199951171875 9.989844530300177e-07
2.034199951171875 2.40899413474299e-06
2.035199951171875 1.202627915166596e-06
2.036199951171875 5.640093889364248e-07
2.037199951171875 3.659606255429129e-06
2.038199951171875 4.49515112490457e-07
2.039199951171875 1.9103314716577766e-06
2.040199951171875 2.201911586942912e-06
2.041199951171875 8.94194853114001e-07
2.042199951171875 2.3375128457997943e-06
2.043199951171875 1.0969943481986488e-06
2.044199951171875 1.0585084474844028e-06
2.045199951171875 3.087512744073881e-06
2.046199951171875 2.9297129613792814e-06
2.047199951171875 2.527044273056126e-07
2.048199951171875 9.426812307469466e-07
2.049199951171875 1.9835142142695956e-06
2.050199951171875 7.864160901181962e-07
2.051199951171875 1.5271691862268712e-06
2.052199951171875 8.079926975088762e-07
2.053199951171875 1.1470185783790545e-06
2.054199951171875 2.623902636742252e-06
2.055199951171875 8.235228477279878e-07
2.056199951171875 1.509226819201345e-06
2.057199951171875 1.5455480867920872e-06
2.058199951171875 2.4859898652036716e-06
2.059199951171875 3.010826161616429e-06
2.060199951171875 2.802788919347184e-06
2.061199951171875 2.7572744905718357e-07
2.062199951171875 2.567249359194762e-06
2.063199951171875 8.697169457474862e-07
2.064199951171875 2.2662290032137273e-07
2.065199951171875 3.5793241220038877e-06
2.066199951171875 3.480099701484036e-07
2.067199951171875 1.529448508589163e-06
2.068199951171875 2.5088639612567724e-07
2.069199951171875 7.20618989966975e-07
2.070199951171875 8.853329499975863e-07
2.071199951171875 2.2805828983506033e-06
2.072199951171875 1.5811625808541404e-06
2.073199951171875 1.7386401930215853e-06
2.074199951171875 2.231474623779574e-06
2.075199951171875 1.6418640495303742e-06
2.076199951171875 6.427468896888156e-07
2.077199951171875 2.6413743448333952e-06
2.078199951171875 1.3687169056776805e-06
2.079199951171875 1.5387889332310113e-06
2.080199951171875 1.662160279087037e-06
2.081199951171875 3.2540372126179817e-06
2.082199951171875 2.113567614256916e-06
2.083199951171875 9.303823167693144e-08
2.084199951171875 2.947637610256688e-07
2.085199951171875 2.4954497993372985e-06
2.086199951171875 1.7275220694821124e-06
2.087199951171875 1.9386779674538025e-06
2.088199951171875 9.235167042176047e-07
2.089199951171875 1.9347783422688166e-06
2.090199951171875 4.42696188807875e-06
2.091199951171875 1.1259176751479571e-06
2.092199951171875 2.6058722349157114e-06
2.093199951171875 1.3184153988776436e-06
2.094199951171875 9.106322886493665e-07
2.095199951171875 1.4720787054575746e-06
2.096199951171875 1.522914215108335e-06
2.097199951171875 2.8752410701030857e-06
2.098199951171875 4.6486845317890056e-07
2.099199951171875 1.2860914541337948e-06
2.100199951171875 1.582533646139851e-06
2.101199951171875 1.6221280316011887e-06
2.102199951171875 2.203937954210094e-07
2.103199951171875 1.0547047517163582e-06
2.104199951171875 2.909972826738175e-07
2.105199951171875 3.1355334855651325e-06
2.106199951171875 3.713845722805609e-07
2.107199951171875 1.935042157751981e-06
2.108199951171875 3.48067711421643e-06
2.109199951171875 6.18050062836438e-07
2.110199951171875 7.623156040292258e-07
2.111199951171875 3.767228161878045e-07
2.112199951171875 2.5269926140659545e-07
2.113199951171875 1.67103535778996e-06
2.114199951171875 1.642762952530033e-06
2.115199951171875 1.957843604423962e-06
2.116199951171875 3.7630094638988497e-06
2.117199951171875 1.3349908723591397e-06
2.118199951171875 3.45764951674629e-07
2.119199951171875 3.124779260027045e-06
2.120199951171875 6.108633595744803e-07
2.121199951171875 3.3425106764533307e-06
2.122199951171875 2.737765466197402e-06
2.123199951171875 5.523042049559629e-07
2.124199951171875 4.227707254024644e-06
2.125199951171875 1.6969885364176744e-06
2.126199951171875 1.2165397744077998e-06
2.127199951171875 2.1918519387996576e-06
2.128199951171875 4.760518643476668e-06
2.129199951171875 2.6495029881849446e-06
2.130199951171875 1.2365022273515268e-06
2.131199951171875 3.522433060254322e-06
2.132199951171875 1.1372296258486274e-06
2.133199951171875 1.9664216951896904e-06
2.134199951171875 4.183874177068422e-06
2.135199951171875 3.1732327147277667e-06
2.136199951171875 2.4108250517287653e-06
2.137199951171875 2.964676359173936e-06
2.138199951171875 3.334500085689781e-06
2.139199951171875 2.638003404974089e-06
2.140199951171875 2.777800285177101e-06
2.141199951171875 3.0059864962247126e-06
2.142199951171875 1.5925077854213334e-06
2.143199951171875 2.311917363266675e-06
2.144199951171875 3.616144259561579e-06
2.145199951171875 1.6816255792655133e-06
2.146199951171875 1.4685094457770215e-06
2.147199951171875 3.1829144186333503e-06
2.148199951171875 2.1580798916191634e-06
2.149199951171875 1.7022244929004956e-06
2.150199951171875 2.7044255693034667e-06
2.151199951171875 1.8826816725880863e-06
2.152199951171875 2.7921391590430515e-06
2.153199951171875 2.6264186516741247e-06
2.154199951171875 2.170085395087406e-06
2.155199951171875 2.346959638987743e-06
2.156199951171875 3.336269060520788e-06
2.157199951171875 2.009043783507909e-06
2.158199951171875 2.3871158272937166e-06
2.159199951171875 4.262976152230876e-06
2.160199951171875 4.524698408495497e-06
2.161199951171875 6.278593869594069e-07
2.162199951171875 2.404458251179434e-06
2.163199951171875 7.377924286992593e-07
2.164199951171875 2.09475166725891e-06
2.165199951171875 3.217327373341508e-07
2.166199951171875 3.1990924145989143e-06
2.167199951171875 2.0838987331572593e-06
2.168199951171875 2.1145566585198073e-06
2.169199951171875 3.571528633695421e-06
2.170199951171875 1.4715549732503453e-06
2.171199951171875 3.1347462141014512e-06
2.172199951171875 4.114746937359282e-06
2.173199951171875 2.256155653257734e-06
2.174199951171875 1.8858972253220961e-06
2.175199951171875 3.405830388742042e-06
2.176199951171875 3.545412961762362e-06
2.177199951171875 2.437247072816557e-06
2.178199951171875 2.3233775772447056e-06
2.179199951171875 3.928781028383044e-06
2.180199951171875 2.6776073227328005e-06
2.181199951171875 3.2206260703398064e-06
2.182199951171875 2.599158090354461e-06
2.183199951171875 1.7069143678250046e-06
2.184199951171875 2.315241965459577e-06
2.185199951171875 3.2939521978137406e-06
2.186199951171875 1.969588733339709e-06
2.187199951171875 1.016100915897408e-06
2.188199951171875 1.4237435121272073e-06
2.189199951171875 2.096836978890373e-06
2.190199951171875 4.550935079992619e-06
2.191199951171875 2.092980121339194e-06
2.192199951171875 4.43122178053231e-06
2.193199951171875 2.6500853984798175e-06
2.194199951171875 7.618650226919881e-07
2.195199951171875 1.005799317317733e-06
2.196199951171875 2.849696982857774e-06
2.197199951171875 1.976076845476519e-06
2.198199951171875 2.039693395717325e-06
2.199199951171875 3.3576821817933714e-06
2.200199951171875 8.82703101275742e-07
2.201199951171875 3.925279370302506e-06
2.202199951171875 6.93278789326401e-07
2.203199951171875 2.8302819762139064e-06
2.204199951171875 1.5334159451452045e-06
2.205199951171875 1.7056347744657717e-06
2.206199951171875 6.639259600629159e-07
2.207199951171875 3.093206145013095e-06
2.208199951171875 2.3176576560042512e-06
2.209199951171875 3.701291027578869e-06
2.210199951171875 1.3900076221057971e-06
2.211199951171875 2.5607058624581116e-06
2.212199951171875 5.256020278567303e-06
2.213199951171875 2.133998728131582e-06
2.214199951171875 3.5715783905976847e-06
2.215199951171875 9.137822133982342e-07
2.216199951171875 5.054615671278419e-06
2.217199951171875 1.209737337899711e-06
2.218199951171875 5.846114488295064e-06
2.219199951171875 1.549078795460232e-06
2.220199951171875 1.7664451630025277e-06
2.221199951171875 6.19740943197202e-07
2.222199951171875 2.6653763832279013e-06
2.223199951171875 2.3852970722200713e-06
2.224199951171875 8.286175790635575e-07
2.225199951171875 3.403327607620652e-06
2.226199951171875 4.075311617750225e-06
2.227199951171875 1.3056887069087877e-06
2.228199951171875 4.2381511431334555e-07
2.229199951171875 2.023422368393024e-06
2.230199951171875 4.582020226768552e-06
2.231199951171875 2.6257243564508256e-06
2.232199951171875 1.8706242885759718e-06
2.233199951171875 8.583034351425185e-06
2.234199951171875 6.324409239618523e-08
2.235199951171875 1.6817210113686427e-06
2.236199951171875 8.320010839648803e-07
2.237199951171875 1.0393606881188924e-06
2.238199951171875 7.74753571808163e-07
2.239199951171875 5.103028357945214e-06
2.240199951171875 1.8852348106909902e-06
2.241199951171875 5.791947794786129e-06
2.242199951171875 3.4794258314643793e-06
2.243199951171875 6.515024510119076e-08
2.244199951171875 2.2860738069223876e-06
2.245199951171875 3.305638902490579e-06
2.246199951171875 2.9390209359215e-06
2.247199951171875 1.6741889471800496e-06
2.248199951171875 2.141748757985353e-06
2.249199951171875 2.380033403768153e-06
2.250199951171875 1.7865199171471647e-06
2.251199951171875 2.6366063916012137e-06
2.252199951171875 1.5561979274905966e-06
2.253199951171875 1.889196741406478e-06
2.254199951171875 1.327709073871741e-06
2.255199951171875 5.308195532969017e-06
2.256199951171875 5.098588488217181e-06
2.257199951171875 1.090449499287745e-06
2.258199951171875 2.1021460341576884e-06
2.259199951171875 8.431809106190116e-06
2.260199951171875 2.2440070133445975e-06
2.261199951171875 7.747767492377566e-06
2.262199951171875 1.8543958135362114e-06
2.263199951171875 7.361053006178179e-07
2.264199951171875 4.210350037049742e-06
2.265199951171875 3.958114151146422e-06
2.266199951171875 6.925595952450615e-06
2.267199951171875 7.931907294872898e-06
2.268199951171875 3.4770566970240667e-07
2.269199951171875 3.244030082958681e-06
2.270199951171875 7.925731909179818e-06
2.271199951171875 1.1094024689693438e-06
2.272199951171875 8.30445787077375e-07
2.273199951171875 2.433779168322153e-06
2.274199951171875 3.7711682254852866e-06
2.275199951171875 1.9019552668353506e-06
2.276199951171875 2.585256948339959e-06
2.277199951171875 2.865840842613679e-06
2.278199951171875 2.018982775901707e-06
2.279199951171875 2.5864223503717114e-06
2.280199951171875 3.3708644376309013e-06
2.281199951171875 2.5203943042648326e-06
2.282199951171875 2.7708930765177225e-06
2.283199951171875 3.421953498700029e-06
2.284199951171875 3.723196188583779e-06
2.285199951171875 1.9641171616011686e-07
2.286199951171875 2.8977557211600352e-06
2.287199951171875 1.2170965323458754e-06
2.288199951171875 1.3980066683671952e-06
2.289199951171875 3.0266947255115838e-06
2.290199951171875 2.0787053819614146e-06
2.291199951171875 1.668840788352005e-06
2.292199951171875 1.969996198498344e-06
2.293199951171875 3.2662803140015894e-06
2.294199951171875 2.048552700145994e-06
2.295199951171875 2.1281636102236202e-06
2.296199951171875 1.6498329821469724e-06
2.297199951171875 7.565805467583387e-07
2.298199951171875 1.9600907835665886e-06
2.299199951171875 1.6063620137587106e-06
2.300199951171875 3.1737799831811582e-06
2.301199951171875 5.496228276816569e-07
2.302199951171875 2.446964327855191e-06
2.303199951171875 5.651409732073359e-07
2.304199951171875 1.806253106577521e-06
2.305199951171875 9.232121702591557e-07
2.306199951171875 2.276897907655582e-06
2.307199951171875 6.722073347386566e-07
2.308199951171875 1.449681871193532e-06
2.309199951171875 7.983977848247533e-07
2.310199951171875 1.990376769401536e-06
2.311199951171875 2.783860625551074e-07
2.312199951171875 1.6460700006035739e-06
2.313199951171875 1.0299343730932716e-06
2.314199951171875 1.3489345654897746e-06
2.315199951171875 1.8448704965456013e-06
2.316199951171875 1.3143488556697283e-06
2.317199951171875 2.596868605358911e-06
2.318199951171875 1.4854597651208283e-06
2.319199951171875 6.424604681432508e-07
2.320199951171875 1.3207030566875743e-06
2.321199951171875 2.323263424464227e-06
2.322199951171875 8.068555435947089e-07
2.323199951171875 1.5172240799454112e-06
2.324199951171875 8.203731397090226e-07
2.325199951171875 7.097238085096043e-07
2.326199951171875 1.1531113946944197e-06
2.327199951171875 1.6824347043833327e-06
2.328199951171875 8.089031011122741e-07
2.329199951171875 1.9041693440421478e-06
2.330199951171875 1.0757822129368015e-06
2.331199951171875 6.733290397590789e-07
2.332199951171875 1.215995073852148e-06
2.333199951171875 1.041265357402671e-06
2.334199951171875 7.623270413246966e-07
2.335199951171875 5.917124337813613e-07
2.336199951171875 1.315467132522983e-06
2.337199951171875 6.515999718777307e-07
2.338199951171875 9.720537190390295e-07
2.339199951171875 9.100196966410155e-07
2.340199951171875 8.329569181960923e-07
2.341199951171875 7.588980548644812e-07
2.342199951171875 1.0730933970813378e-06
2.343199951171875 4.882095071923575e-07
2.344199951171875 1.1132250369347555e-06
2.345199951171875 9.805427623625012e-07
2.346199951171875 1.4800200326620215e-06
2.347199951171875 1.0016073912789405e-06
2.348199951171875 2.397217390088452e-07
2.349199951171875 1.191466106452952e-06
2.350199951171875 5.52825838299071e-07
2.351199951171875 1.4122535961548044e-06
2.352199951171875 1.1523312761394349e-06
2.353199951171875 6.33193727312324e-07
2.354199951171875 1.1168183939203442e-06
2.355199951171875 9.095927872359721e-07
2.356199951171875 7.084557747860689e-07
2.357199951171875 5.585554123934932e-07
2.358199951171875 9.782339498157396e-07
2.359199951171875 9.99379042715656e-07
2.360199951171875 7.839770964708177e-07
2.361199951171875 9.6944629205315e-07
2.362199951171875 5.634630006361631e-07
2.363199951171875 8.95865202096243e-07
2.364199951171875 2.2658981057860232e-07
2.365199951171875 4.921333635618908e-07
2.366199951171875 3.634277243859839e-07
2.367199951171875 8.52724742767895e-08
2.368199951171875 3.164793232572956e-07
2.369199951171875 2.826552007305784e-07
2.370199951171875 1.998637586096126e-07
2.371199951171875 1.0831206878938913e-07
2.372199951171875 1.7123801864540094e-07
2.373199951171875 2.519519076110362e-07
2.374199951171875 1.6829879862921353e-07
2.375199951171875 1.195110066225638e-07
2.376199951171875 1.9409403944145436e-07
2.377199951171875 1.024663240441818e-07
2.378199951171875 1.0634179601898963e-07
2.379199951171875 1.0511172408244878e-07
2.380199951171875 1.4821638182300563e-07
2.381199951171875 7.17073184914405e-08
2.382199951171875 1.2263336666616623e-07
2.383199951171875 5.712658101118979e-08
2.384199951171875 9.568007687306554e-08
2.385199951171875 8.04888135506303e-08
2.386199951171875 1.0405949750201305e-07
2.387199951171875 3.341464886578358e-08
2.388199951171875 8.449235328985832e-08
2.389199951171875 2.2426353573427794e-08
2.390199951171875 6.316382901013672e-08
2.391199951171875 1.5983732587012914e-08
2.392199951171875 3.6848482154325024e-08
2.393199951171875 5.224841934059596e-08
2.394199951171875 2.102561315200104e-08
2.395199951171875 3.594284082505319e-08
2.396199951171875 1.1261224362397517e-08
2.397199951171875 2.372763925648362e-08
2.398199951171875 1.562641551151206e-08
2.399199951171875 1.4100007562895958e-08
2.400199951171875 8.808316078745952e-09
2.401199951171875 1.1623899559927121e-08
2.402199951171875 2.5504436798426287e-08
2.403199951171875 1.5962406649580635e-08
2.404199951171875 7.507605203044776e-09
2.405199951171875 1.2750966168886986e-08
2.406199951171875 3.0307491722924255e-09
2.407199951171875 1.5336458027417434e-08
2.408199951171875 8.66233318708431e-09
2.409199951171875 5.19370974883672e-09
2.410199951171875 3.737028818183397e-09
2.411199951171875 4.130348668533141e-09
2.412199951171875 4.879017795815936e-09
2.413199951171875 2.920040815914116e-09
2.414199951171875 2.0499617014461817e-09
2.415199951171875 1.6464110285901639e-09
2.416199951171875 2.3525624864754083e-09
2.417199951171875 2.9763330820138e-09
2.418199951171875 1.6011020210717315e-09
2.419199951171875 7.507129097320869e-10
2.420199951171875 1.8655956915667552e-09
2.421199951171875 9.767268522808211e-10
2.422199951171875 3.943038367741011e-10
2.423199951171875 9.829008260730086e-10
2.424199951171875 5.307060191202358e-10
2.425199951171875 5.004666075906484e-10
2.426199951171875 7.649817388670182e-10
2.427199951171875 7.162224624056132e-10
2.428199951171875 4.1095658328458797e-10
2.429199951171875 6.702674146427128e-10
2.430199951171875 1.1771054915965173e-10
2.431199951171875 5.824366892172415e-10
2.432199951171875 1.7340022850179095e-12
2.433199951171875 2.1665000547393897e-10
2.434199951171875 5.58828965036955e-11
2.435199951171875 7.711376239155219e-11
2.436199951171875 2.537183819844801e-10
2.437199951171875 6.21703618697328e-11
2.438199951171875 2.1016242959811605e-10
2.439199951171875 8.796780629719366e-11
2.440199951171875 1.4130434222696634e-10
2.441199951171875 6.032672720089039e-11
2.442199951171875 1.0757038670973305e-10
2.443199951171875 5.2011316296837434e-11
2.444199951171875 1.3139615321515168e-11
2.445199951171875 3.551414212071251e-11
2.446199951171875 5.1184876125306665e-11
2.447199951171875 4.641789094378084e-11
2.448199951171875 4.233509193551817e-11
2.449199951171875 3.5255029052310097e-11
2.450199951171875 4.911380398365616e-11
2.451199951171875 2.2888132588637384e-11
2.452199951171875 1.626219124508976e-11
2.453199951171875 5.943277791878877e-11
2.454199951171875 1.16134082562913e-11
2.455199951171875 1.0737736595465516e-11
2.456199951171875 1.2566094326208163e-11
2.457199951171875 1.4653733155238584e-11
2.458199951171875 5.524144568555182e-12
2.459199951171875 2.0679696179800985e-11
2.460199951171875 1.2997525794509566e-11
2.461199951171875 1.0028712217267382e-11
2.462199951171875 1.4348160279518325e-11
2.463199951171875 3.0933323769166327e-12
2.464199951171875 1.0080574481546623e-11
2.465199951171875 4.819657797490346e-13
2.466199951171875 3.517033289594985e-12
2.467199951171875 4.6832493435309996e-12
2.468199951171875 1.1060551228482123e-12
2.469199951171875 3.773870208023768e-12
2.470199951171875 8.396876065031942e-12
2.471199951171875 5.548376945761921e-12
2.472199951171875 4.891018913692362e-12
2.473199951171875 6.625124738580287e-12
2.474199951171875 1.5529786941205642e-12
2.475199951171875 2.750128556503221e-12
2.476199951171875 2.207985586769096e-12
2.477199951171875 9.7899349402759e-13
2.478199951171875 4.0301639426563355e-12
2.479199951171875 2.9263601149380205e-12
2.480199951171875 2.08134651026792e-12
2.481199951171875 2.5335229608678865e-13
2.482199951171875 3.7306654394330085e-12
2.483199951171875 1.7598139640197744e-12
2.484199951171875 9.218117372001954e-13
2.485199951171875 2.5603032016610967e-12
2.486199951171875 1.6197895712797763e-12
2.487199951171875 1.5275773249267577e-12
2.488199951171875 2.541860207470742e-12
2.489199951171875 3.2734594454537485e-14
2.490199951171875 8.378271242497325e-13
2.491199951171875 7.971284936768115e-13
2.492199951171875 7.950245741724914e-13
2.493199951171875 1.3827086694000332e-12
2.494199951171875 2.838476571983631e-13
2.495199951171875 8.236052190113822e-13
2.496199951171875 3.8980086697892473e-13
2.497199951171875 5.006430979652691e-13
2.498199951171875 3.254264296443513e-13
2.499199951171875 6.138365226962035e-13
2.500199951171875 6.085755688418161e-13
2.501199951171875 4.111525314258954e-13
2.502199951171875 2.739633646564212e-13
2.503199951171875 4.810378610404624e-13
2.504199951171875 1.7253738363984807e-13
2.505199951171875 5.661874460231843e-13
2.506199951171875 2.012693014458267e-13
2.507199951171875 2.588302519716151e-13
2.508199951171875 3.408258558088349e-13
2.509199951171875 1.386351818094788e-13
2.510199951171875 2.0710217634473657e-13
2.511199951171875 2.231121293956601e-13
2.512199951171875 2.555406625938024e-13
2.513199951171875 2.3942675497668193e-13
2.514199951171875 7.931485460558885e-14
2.515199951171875 2.4811787881536436e-13
2.516199951171875 1.7555556827089196e-13
2.517199951171875 1.8819627599803258e-13
2.518199951171875 1.881474484153701e-13
2.519199951171875 1.5990121599318643e-13
2.520199951171875 1.258438061311106e-13
2.521199951171875 1.6247981248579412e-13
2.522199951171875 1.1768391666414966e-13
2.523199951171875 1.2310314291179639e-13
2.524199951171875 1.5929901221864949e-13
2.525199951171875 1.3997029316850778e-13
2.526199951171875 1.2162322436499947e-13
2.527199951171875 1.1034664651952816e-13
2.528199951171875 1.053850404433363e-13
2.529199951171875 6.764602077217271e-14
2.530199951171875 9.1667762010586e-14
2.531199951171875 1.0577589649247121e-13
2.532199951171875 6.640564206103407e-14
2.533199951171875 5.488547523806802e-14
2.534199951171875 8.006248867341243e-14
2.535199951171875 8.836598155025541e-14
2.536199951171875 5.986485785561729e-14
2.537199951171875 4.468653092312157e-14
2.538199951171875 5.716031364401211e-14
2.539199951171875 6.279347998496573e-14
2.540199951171875 5.2253035426182174e-14
2.541199951171875 5.165847130877001e-14
2.542199951171875 4.6772081975675004e-14
2.543199951171875 4.210610202941355e-14
2.544199951171875 4.911360417103191e-14
2.545199951171875 3.8524090402587917e-14
2.546199951171875 4.14370190500925e-14
2.547199951171875 3.134233804494041e-14
2.548199951171875 3.9762438879532043e-14
2.549199951171875 3.2322668939541335e-14
2.550199951171875 2.8421158099577568e-14
2.551199951171875 3.002467662312581e-14
2.552199951171875 2.233559828995577e-14
2.553199951171875 2.1886058559295287e-14
2.554199951171875 1.9814480267892223e-14
2.555199951171875 2.2889405553692303e-14
2.556199951171875 2.083531963206261e-14
2.557199951171875 2.1723809311843046e-14
2.558199951171875 1.5379377931210346e-14
2.559199951171875 1.819720836180984e-14
2.560199951171875 1.7295176634264095e-14
2.561199951171875 1.4904304782114566e-14
2.562199951171875 1.5815693520073653e-14
2.563199951171875 1.3356559604076073e-14
2.564199951171875 1.3122810708955167e-14
2.565199951171875 1.1731621447540617e-14
2.566199951171875 1.0407303851127296e-14
2.567199951171875 9.290595374810956e-15
2.568199951171875 1.0608931390816837e-14
2.569199951171875 8.940371128971282e-15
2.570199951171875 8.759307064047266e-15
2.571199951171875 7.199999789796455e-15
2.572199951171875 7.24218431724198e-15
2.573199951171875 7.196688728973274e-15
2.574199951171875 5.856573837209284e-15
2.575199951171875 5.497210735899496e-15
2.576199951171875 5.669428594642711e-15
2.577199951171875 4.9070400743679435e-15
2.578199951171875 4.065859589982515e-15
2.579199951171875 4.002726409594284e-15
2.580199951171875 3.850324395484649e-15
2.581199951171875 3.622958738649419e-15
2.582199951171875 3.6039308287034874e-15
2.583199951171875 3.356792728737822e-15
2.584199951171875 2.4893825946958205e-15
2.585199951171875 2.8492274380216304e-15
2.586199951171875 2.451237953449722e-15
2.587199951171875 2.3665674736450034e-15
2.588199951171875 2.062459729858755e-15
2.589199951171875 1.9764264792350687e-15
2.590199951171875 1.798106727228397e-15
2.591199951171875 1.5786095116133773e-15
2.592199951171875 1.4975224330736891e-15
2.593199951171875 1.4080964830694455e-15
2.594199951171875 1.2701435725592814e-15
2.595199951171875 1.193555757736286e-15
2.596199951171875 1.1283620305659113e-15
