microns throughput
1.9451500244140625 1.7600493709840338e-05
1.9461500244140626 1.856920070010293e-05
1.9471500244140625 1.907796538874956e-05
1.9481500244140626 1.8445150422087625e-05
1.9491500244140625 1.8045370430858758e-05
1.9501500244140626 1.828963623148446e-05
1.9511500244140625 1.8907115686248304e-05
1.9521500244140626 1.9369387815974806e-05
1.9531500244140625 1.8612162251550693e-05
1.9541500244140626 1.8298252547216165e-05
1.9551500244140625 1.7177765146671325e-05
1.9561500244140626 1.7608450182745785e-05
1.9571500244140625 1.8510663682171233e-05
1.9581500244140626 1.9524226340789134e-05
1.9591500244140625 1.932246651597108e-05
1.9601500244140626 1.9434657431870307e-05
1.9611500244140625 1.8777024091315158e-05
1.9621500244140626 1.9356726112883693e-05
1.9631500244140625 1.8933721371989297e-05
1.9641500244140624 1.9580639466619067e-05
1.9651500244140625 1.9388488964029495e-05
1.9661500244140624 1.8899422760720958e-05
1.9671500244140625 1.86484766598349e-05
1.9681500244140624 1.860872749239828e-05
1.9691500244140625 1.8893322374823315e-05
1.9701500244140624 1.746919557678744e-05
1.9711500244140625 1.6852731765293635e-05
1.9721500244140624 1.6296699625509254e-05
1.9731500244140625 1.7316564255632495e-05
1.9741500244140624 1.7552644933012428e-05
1.9751500244140625 1.77666081979086e-05
1.9761500244140624 1.7136406610208875e-05
1.9771500244140625 1.7027968815700242e-05
1.9781500244140624 1.6964388668169767e-05
1.9791500244140625 1.7265482876060743e-05
1.9801500244140624 1.6489687650524485e-05
1.9811500244140625 1.65510081779174e-05
1.9821500244140624 1.7019794557338097e-05
1.9831500244140625 1.875426735855867e-05
1.9841500244140624 1.855771770408077e-05
1.9851500244140625 1.7430912040698092e-05
1.9861500244140624 1.563604302142326e-05
1.9871500244140625 1.539248603422795e-05
1.9881500244140624 1.5866187889498658e-05
1.9891500244140625 1.7210492835617906e-05
1.9901500244140624 1.8204495701057293e-05
1.9911500244140625 1.8730063511588633e-05
1.9921500244140624 1.75337263068027e-05
1.9931500244140625 1.6614879057048426e-05
1.9941500244140624 1.6444028029925075e-05
1.9951500244140625 1.6704538661041154e-05
1.9961500244140624 1.692998876689136e-05
1.9971500244140625 1.6553351949963574e-05
1.9981500244140624 1.638844944482018e-05
1.9991500244140625 1.692428122555304e-05
2.0001500244140624 1.6508145532871553e-05
2.0011500244140623 1.7834814903626897e-05
2.0021500244140626 1.7166393014420546e-05
2.0031500244140625 1.7950982529972722e-05
2.0041500244140624 1.6927503569688216e-05
2.0051500244140623 1.6586926168093322e-05
2.0061500244140626 1.6598149686919895e-05
2.0071500244140625 1.7757224493425598e-05
2.0081500244140624 1.7638590859373926e-05
2.0091500244140623 1.789140491732583e-05
2.0101500244140627 1.7353793447867177e-05
2.0111500244140625 1.771181580194075e-05
2.0121500244140624 1.7547828031604315e-05
2.0131500244140623 1.720071514967254e-05
2.0141500244140627 1.7431938885625678e-05
2.0151500244140625 1.794540974031174e-05
2.0161500244140624 1.8771064637851604e-05
2.0171500244140623 1.8376005414590768e-05
2.0181500244140627 1.7334344251150186e-05
2.0191500244140625 1.7486751494324514e-05
2.0201500244140624 1.7992625288383686e-05
2.0211500244140623 1.875996550466091e-05
2.0221500244140627 1.7678602585789768e-05
2.0231500244140626 1.826745773965777e-05
2.0241500244140624 1.7639966647109818e-05
2.0251500244140623 1.835593056757746e-05
2.0261500244140627 1.7862631850146395e-05
2.0271500244140626 1.882935689386352e-05
2.0281500244140624 1.8661999716788115e-05
2.0291500244140623 1.8691584157206298e-05
2.0301500244140627 1.7772692396887667e-05
2.0311500244140626 1.832967100656658e-05
2.0321500244140625 1.8638257865926427e-05
2.0331500244140623 1.8644066785064176e-05
2.0341500244140627 1.8263575304294347e-05
2.0351500244140626 1.8670286203847605e-05
2.0361500244140625 2.0400289299298284e-05
2.0371500244140623 2.0338755389436448e-05
2.0381500244140627 2.0249193389121817e-05
2.0391500244140626 1.8983353624778227e-05
2.0401500244140625 1.9621448148541925e-05
2.0411500244140623 1.96810763966506e-05
2.0421500244140627 1.9890017446927713e-05
2.0431500244140626 1.947431587371319e-05
2.0441500244140625 1.935822006693653e-05
2.0451500244140624 1.9259120820012445e-05
2.0461500244140627 1.8951004532033727e-05
2.0471500244140626 1.8866621210630793e-05
2.04814990234375 1.9191513852639085e-05
2.04914990234375 1.953904913868314e-05
2.05014990234375 2.014507676451972e-05
2.05114990234375 1.9542945554221893e-05
2.05214990234375 1.876263977899069e-05
2.05314990234375 1.8033675392703687e-05
2.05414990234375 1.934044142539163e-05
2.05514990234375 2.073241909683151e-05
2.05614990234375 2.1186096510640767e-05
2.05714990234375 2.1415525632735455e-05
2.05814990234375 2.1393658634435995e-05
2.05914990234375 2.172786077132905e-05
2.06014990234375 2.002311281887964e-05
2.06114990234375 1.9069101344005257e-05
2.06214990234375 1.9396357067769106e-05
2.06314990234375 2.0511896618143013e-05
2.06414990234375 2.1342407275371323e-05
2.06514990234375 2.091008737178628e-05
2.06614990234375 2.159403801193262e-05
2.06714990234375 2.090896595912847e-05
2.06814990234375 2.136630218582036e-05
2.06914990234375 2.1472232064285398e-05
2.07014990234375 2.2199861491125008e-05
2.07114990234375 2.1975760805193705e-05
2.07214990234375 2.208469955439118e-05
2.07314990234375 2.1616360549778873e-05
2.07414990234375 2.0800371975455596e-05
2.07514990234375 1.989221715596557e-05
2.07614990234375 2.050700946106337e-05
2.07714990234375 2.1588707181368366e-05
2.07814990234375 2.1878882581633634e-05
2.07914990234375 2.2064301691373642e-05
2.08014990234375 2.1915255361479923e-05
2.08114990234375 2.1313388872740606e-05
2.08214990234375 2.1304177661952917e-05
2.08314990234375 2.122516868628843e-05
2.08414990234375 2.2111853150453823e-05
2.08514990234375 2.2045235313882437e-05
2.08614990234375 2.2752402458476676e-05
2.08714990234375 2.3591896742840213e-05
2.08814990234375 2.32557278397053e-05
2.08914990234375 2.2337980896174567e-05
2.09014990234375 2.173773529070352e-05
2.09114990234375 2.195207394886382e-05
2.09214990234375 2.1010175869781822e-05
2.09314990234375 2.126862808262859e-05
2.09414990234375 2.169571646367604e-05
2.09514990234375 2.299936397090974e-05
2.09614990234375 2.2172043861439055e-05
2.09714990234375 2.2528618232168423e-05
2.09814990234375 2.1918804950069493e-05
2.09914990234375 2.2990437986718127e-05
2.10014990234375 2.3182398768516664e-05
2.10114990234375 2.4042401302716092e-05
2.10214990234375 2.293335498366576e-05
2.10314990234375 2.2936375232874102e-05
2.10414990234375 2.3074508405949084e-05
2.10514990234375 2.3254165989806567e-05
2.10614990234375 2.2791574883446253e-05
2.10714990234375 2.279295853618541e-05
2.10814990234375 2.414589955403488e-05
2.10914990234375 2.3736173235585746e-05
2.11014990234375 2.3043130928038975e-05
2.11114990234375 2.3006271541666254e-05
2.11214990234375 2.3459474756382336e-05
2.11314990234375 2.3711093043130726e-05
2.11414990234375 2.3010149305411135e-05
2.11514990234375 2.2801761344175703e-05
2.11614990234375 2.3034591039250118e-05
2.11714990234375 2.379828100528082e-05
2.11814990234375 2.3521693021448537e-05
2.11914990234375 2.41814813851221e-05
2.12014990234375 2.3124042575929094e-05
2.12114990234375 2.4080455590144075e-05
2.12214990234375 2.3251969299238375e-05
2.12314990234375 2.3750383257424584e-05
2.12414990234375 2.3740303224430265e-05
2.12514990234375 2.4111463180215435e-05
2.12614990234375 2.5299620339347744e-05
2.12714990234375 2.6518697302053676e-05
2.12814990234375 2.5880312179647932e-05
2.12914990234375 2.5415853232492316e-05
2.13014990234375 2.4653050465728326e-05
2.13114990234375 2.5348008268033246e-05
2.13214990234375 2.37233895655674e-05
2.13314990234375 2.321913323297572e-05
2.13414990234375 2.263971707288028e-05
2.13514990234375 2.3559619449359302e-05
2.13614990234375 2.31789732246253e-05
2.13714990234375 2.3572551077074744e-05
2.13814990234375 2.4161677422350177e-05
2.13914990234375 2.5448482416651498e-05
2.14014990234375 2.6027621740585882e-05
2.14114990234375 2.6327362897522105e-05
2.14214990234375 2.6211183889959877e-05
2.14314990234375 2.650250817580789e-05
2.14414990234375 2.675711138076444e-05
2.14514990234375 2.6524808212612492e-05
2.14614990234375 2.6855721819632263e-05
2.14714990234375 2.713548334521942e-05
2.14814990234375 2.7647513661340972e-05
2.14914990234375 2.6349320518743807e-05
2.15014990234375 2.5769507435617095e-05
2.15114990234375 2.5470850019489995e-05
2.15214990234375 2.6473130840958492e-05
2.15314990234375 2.673951645461816e-05
2.15414990234375 2.7037545841614104e-05
2.15514990234375 2.8372708912939018e-05
2.15614990234375 2.688374074363387e-05
2.15714990234375 2.4624834285825323e-05
2.15814990234375 2.442542618728678e-05
2.15914990234375 2.49620411469695e-05
2.16014990234375 2.6799055123528174e-05
2.16114990234375 2.7047937764053612e-05
2.16214990234375 2.890056057871715e-05
2.16314990234375 2.8890870221010225e-05
2.16414990234375 2.825621089970091e-05
2.16514990234375 2.6421021910318913e-05
2.16614990234375 2.7083640717562706e-05
2.16714990234375 2.708167562833389e-05
2.16814990234375 2.8967262423156155e-05
2.16914990234375 2.775999629726132e-05
2.17014990234375 2.6787838434010682e-05
2.17114990234375 2.6775170892452584e-05
2.17214990234375 2.667568873620782e-05
2.17314990234375 2.716792979827467e-05
2.17414990234375 2.5384423629050614e-05
2.17514990234375 2.4903870783173712e-05
2.17614990234375 2.448881881094945e-05
2.17714990234375 2.5018711051100524e-05
2.17814990234375 2.52611455510833e-05
2.17914990234375 2.4931450933202995e-05
2.18014990234375 2.3959253814965768e-05
2.18114990234375 2.3909587797177547e-05
2.18214990234375 2.399002990506974e-05
2.18314990234375 2.4392638590515387e-05
2.18414990234375 2.5037807170582964e-05
2.18514990234375 2.517885043710802e-05
2.18614990234375 2.5408464191166457e-05
2.18714990234375 2.554441072625328e-05
2.18814990234375 2.5399619752414914e-05
2.18914990234375 2.5376763778866314e-05
2.19014990234375 2.6840715849501045e-05
2.19114990234375 2.612153211178685e-05
2.19214990234375 2.5483020851177345e-05
2.19314990234375 2.459142010369846e-05
2.19414990234375 2.6080692208557737e-05
2.19514990234375 2.786911177303266e-05
2.19614990234375 2.8385589508224117e-05
2.19714990234375 2.910461603834542e-05
2.19814990234375 2.9831162244583172e-05
2.19914990234375 3.116663793938193e-05
2.20014990234375 3.186075518362517e-05
2.20114990234375 3.1587219722737544e-05
2.20214990234375 3.1625223211609904e-05
2.20314990234375 3.19823670425657e-05
2.20414990234375 3.2178673174762274e-05
2.20514990234375 3.4040763249555015e-05
2.20614990234375 3.3583497203608885e-05
2.20714990234375 3.394446855393927e-05
2.20814990234375 3.330078336062389e-05
2.20914990234375 3.5963012194922915e-05
2.21014990234375 3.655194212247129e-05
2.21114990234375 3.684617221445265e-05
2.21214990234375 3.581947642822685e-05
2.21314990234375 3.5398180665195046e-05
2.21414990234375 3.440108203197866e-05
2.21514990234375 3.4995364341847205e-05
2.21614990234375 3.580521604172744e-05
2.21714990234375 3.706080379041541e-05
2.21814990234375 3.4541145026498535e-05
2.21914990234375 3.4916771839378356e-05
2.22014990234375 3.4872288382175535e-05
2.22114990234375 3.672037015330403e-05
2.22214990234375 3.6942535540533326e-05
2.22314990234375 3.594808898179481e-05
2.22414990234375 3.714815443340765e-05
2.22514990234375 3.8709582105752894e-05
2.22614990234375 4.01101970592775e-05
2.22714990234375 3.934710952589764e-05
2.22814990234375 3.764864635423403e-05
2.22914990234375 3.795130973021997e-05
2.23014990234375 3.800983032935537e-05
2.23114990234375 3.862375813254302e-05
2.23214990234375 3.7495735558759415e-05
2.23314990234375 3.908242473488252e-05
2.23414990234375 3.983313485784353e-05
2.23514990234375 3.941657596775933e-05
2.23614990234375 3.627047782587009e-05
2.23714990234375 3.743058360947265e-05
2.23814990234375 3.87614552963531e-05
2.23914990234375 4.122434779524532e-05
2.24014990234375 4.201416109047637e-05
2.24114990234375 4.408936447488694e-05
2.24214990234375 4.5612398812788034e-05
2.24314990234375 4.5486769031927147e-05
2.24414990234375 4.451209746760635e-05
2.24514990234375 4.340173254283765e-05
2.24614990234375 4.42440403705958e-05
2.24714990234375 4.4945274162572254e-05
2.24814990234375 4.645232588678958e-05
2.24914990234375 4.364777196327113e-05
2.25014990234375 4.335589108205723e-05
2.25114990234375 4.4407736241450784e-05
2.25214990234375 4.712485855119629e-05
2.25314990234375 4.767888796606721e-05
2.25414990234375 4.7142945624907354e-05
2.25514990234375 4.740450729501607e-05
2.25614990234375 4.738096985301433e-05
2.25714990234375 4.809778261762332e-05
2.25814990234375 4.5484719231225826e-05
2.25914990234375 4.489103302230765e-05
2.26014990234375 4.255669981033386e-05
2.26114990234375 4.30526027194888e-05
2.26214990234375 4.478926049156989e-05
2.26314990234375 4.583331943215845e-05
2.26414990234375 4.731803017628448e-05
2.26514990234375 4.603490398336257e-05
2.26614990234375 4.732692296815694e-05
2.26714990234375 4.7781059987162666e-05
2.26814990234375 4.6238485520436504e-05
2.26914990234375 4.523084039837902e-05
2.27014990234375 4.278386667379795e-05
2.27114990234375 4.294824736003829e-05
2.27214990234375 4.037306660662987e-05
2.27314990234375 3.9460926994303426e-05
2.27414990234375 3.9649620572780486e-05
2.27514990234375 3.847219970505956e-05
2.27614990234375 3.8373002509802425e-05
2.27714990234375 3.65979183250268e-05
2.27814990234375 3.742579657368343e-05
2.27914990234375 3.631843049689837e-05
2.28014990234375 3.39434099756312e-05
2.28114990234375 3.238805199832645e-05
2.28214990234375 3.123832500757447e-05
2.28314990234375 3.271555402372494e-05
2.28414990234375 3.194101858964492e-05
2.28514990234375 2.9569026637440037e-05
2.28614990234375 2.7664149287969642e-05
2.28714990234375 2.7645136103107538e-05
2.28814990234375 2.89955048249269e-05
2.28914990234375 2.809785807268855e-05
2.29014990234375 2.7372704065851012e-05
2.29114990234375 2.65270583015486e-05
2.29214990234375 2.630231959687853e-05
2.29314990234375 2.536484466831743e-05
2.29414990234375 2.343828577934481e-05
2.29514990234375 2.1672813414313992e-05
2.29614990234375 1.990835358115761e-05
2.29714990234375 2.1147477355643863e-05
2.29814990234375 2.092609330890464e-05
2.29914990234375 2.1788023668065414e-05
2.30014990234375 1.9742360685494365e-05
2.30114990234375 1.919198361165957e-05
2.30214990234375 1.7954460352525263e-05
2.30314990234375 1.8473654198245212e-05
2.30414990234375 1.8273531119748577e-05
2.30514990234375 1.8170183793191167e-05
2.30614990234375 1.8066886649793597e-05
2.30714990234375 1.8482665311778783e-05
2.30814990234375 1.7732022735297978e-05
2.30914990234375 1.698985444396559e-05
2.31014990234375 1.6029045491165676e-05
2.31114990234375 1.5917099613334932e-05
2.31214990234375 1.5404720351953824e-05
2.31314990234375 1.4860361203746472e-05
2.31414990234375 1.4844457655463765e-05
2.31514990234375 1.5334804706379544e-05
2.31614990234375 1.5786435844743045e-05
2.31714990234375 1.5314275959933117e-05
2.31814990234375 1.3955314034971253e-05
2.31914990234375 1.3715997697471022e-05
2.32014990234375 1.3539321082971338e-05
2.32114990234375 1.3186979517432319e-05
2.32214990234375 1.2279060779082368e-05
2.32314990234375 1.1577693403026388e-05
2.32414990234375 1.1257391767045373e-05
2.32514990234375 1.1087262971827213e-05
2.32614990234375 1.027013671375926e-05
2.32714990234375 9.806626985001224e-06
2.32814990234375 9.306620483521302e-06
2.32914990234375 8.96147702440722e-06
2.33014990234375 8.997371971290836e-06
2.33114990234375 8.349160419119189e-06
2.33214990234375 8.03776815922326e-06
2.33314990234375 7.09464781056195e-06
2.33414990234375 6.9136558714739675e-06
2.33514990234375 6.609955989252848e-06
2.33614990234375 6.453707560615994e-06
2.33714990234375 6.0013570819088506e-06
2.33814990234375 5.622050828057428e-06
2.33914990234375 5.6056147751989165e-06
2.34014990234375 5.417827603427646e-06
2.34114990234375 5.216512656369584e-06
2.34214990234375 4.8389539670913535e-06
2.34314990234375 4.8285911521586365e-06
2.34414990234375 4.847989236885544e-06
2.34514990234375 4.841126924425016e-06
2.34614990234375 4.810617251851227e-06
2.34714990234375 4.738010291351978e-06
2.34814990234375 4.473015253319423e-06
2.34914990234375 4.450845604907938e-06
2.35014990234375 4.552086696772955e-06
2.35114990234375 4.7972710230093295e-06
2.35214990234375 4.452604562579385e-06
2.35314990234375 4.300220797043746e-06
2.35414990234375 4.230745763519813e-06
2.35514990234375 4.363997964044099e-06
2.35614990234375 4.3151356312549634e-06
2.35714990234375 4.116346363832278e-06
2.35814990234375 3.97223649737632e-06
2.35914990234375 3.6987810825523127e-06
2.36014990234375 3.4300683894009854e-06
2.36114990234375 3.0788276126593112e-06
2.36214990234375 2.9525643370067034e-06
2.36314990234375 2.93687469698244e-06
2.36414990234375 2.8651548015301367e-06
2.36514990234375 2.543151821896423e-06
2.36614990234375 2.167193350497784e-06
2.36714990234375 1.8655480208078347e-06
2.36814990234375 1.6404953451283007e-06
2.36914990234375 1.4911945410633646e-06
2.37014990234375 1.326255328313471e-06
2.37114990234375 1.22253823980177e-06
2.37214990234375 1.036130346398066e-06
2.37314990234375 9.138346336905036e-07
2.37414990234375 7.490147048078985e-07
2.37514990234375 7.049075851378007e-07
2.37614990234375 6.556165622825537e-07
2.37714990234375 6.793467522896931e-07
2.37814990234375 6.518512037542401e-07
2.37914990234375 6.616730639094497e-07
2.38014990234375 6.306664937480557e-07
2.38114990234375 5.738308798410276e-07
2.38214990234375 5.155828568301415e-07
2.38314990234375 4.765716314926036e-07
2.38414990234375 4.493818247902251e-07
2.38514990234375 4.245010424823426e-07
2.38614990234375 4.0586885353773663e-07
2.38714990234375 4.0339550230046e-07
2.38814990234375 3.852134547910121e-07
2.38914990234375 3.6940411405927675e-07
2.39014990234375 3.4453477507292365e-07
2.39114990234375 3.3311541051879575e-07
2.39214990234375 3.1771184494401623e-07
2.39314990234375 3.042424633978022e-07
2.39414990234375 2.831314788211125e-07
2.39514990234375 2.5926229949762866e-07
2.39614990234375 2.4200183051980405e-07
2.39714990234375 2.246872700774442e-07
2.39814990234375 2.033104168170425e-07
2.39914990234375 1.8577958504698623e-07
2.40014990234375 1.670573598047017e-07
2.40114990234375 1.5403579851092818e-07
2.40214990234375 1.380025990571858e-07
2.40314990234375 1.2132180660850965e-07
2.40414990234375 1.0828256872315194e-07
2.40514990234375 9.468058908301081e-08
2.40614990234375 8.413544385185939e-08
2.40714990234375 7.237092966251117e-08
2.40814990234375 6.246833463837927e-08
2.40914990234375 5.596808476598685e-08
2.41014990234375 4.765935116583037e-08
2.41114990234375 4.2433447665114146e-08
2.41214990234375 3.5900398401954123e-08
2.41314990234375 3.207877398037874e-08
2.41414990234375 2.7424137968271362e-08
2.41514990234375 2.3192695082013535e-08
2.41614990234375 1.956500074347208e-08
2.41714990234375 1.634383647303763e-08
2.41814990234375 1.4435666019643909e-08
2.41914990234375 1.286221277616332e-08
2.42014990234375 1.1486820722315668e-08
2.42114990234375 1.0036509542695347e-08
2.42214990234375 8.63557677898906e-09
2.42314990234375 7.589843609870232e-09
2.42414990234375 6.8069277448938475e-09
2.42514990234375 5.934080060499187e-09
2.42614990234375 5.356539561216823e-09
2.42714990234375 4.626506358209402e-09
2.42814990234375 4.319680934234299e-09
2.42914990234375 3.897412495978223e-09
2.43014990234375 3.7183757496448968e-09
2.43114990234375 3.436471308836316e-09
2.43214990234375 3.1674711759571497e-09
2.43314990234375 2.8850494564660745e-09
2.43414990234375 2.650810306144572e-09
2.43514990234375 2.4733719620483934e-09
2.43614990234375 2.2558818209766535e-09
2.43714990234375 2.0932580780749576e-09
2.43814990234375 1.8856803447258097e-09
2.43914990234375 1.719890510085111e-09
2.44014990234375 1.5649249327084667e-09
2.44114990234375 1.4654928742347617e-09
2.44214990234375 1.3588968714724814e-09
2.44314990234375 1.2714876956573783e-09
2.44414990234375 1.165280930561613e-09
2.44514990234375 1.070122308742411e-09
2.44614990234375 9.961033358135784e-10
2.44714990234375 9.13586092564144e-10
2.44814990234375 8.271390168906108e-10
2.44914990234375 7.309038265960669e-10
2.45014990234375 6.87873235169904e-10
2.45114990234375 6.466737008481227e-10
2.45214990234375 6.137801559354564e-10
2.45314990234375 5.594560813964062e-10
2.45414990234375 5.08909593289071e-10
2.45514990234375 4.613069881647792e-10
2.45614990234375 4.2328479181548923e-10
2.45714990234375 3.8732535842531995e-10
2.45814990234375 3.413109762809991e-10
2.45914990234375 3.0471539596012174e-10
2.46014990234375 2.7841025567525346e-10
2.46114990234375 2.491524330970558e-10
2.46214990234375 2.1816523164777607e-10
2.46314990234375 1.913310055446444e-10
2.46414990234375 1.7443249715910594e-10
2.46514990234375 1.5485758877773522e-10
2.46614990234375 1.3639020067843924e-10
2.46714990234375 1.2100635022659398e-10
2.46814990234375 1.0885262842574187e-10
2.46914990234375 9.263572900011977e-11
2.47014990234375 8.082907006613168e-11
2.47114990234375 7.226568511721557e-11
2.47214990234375 6.652111114295759e-11
2.47314990234375 6.030563152326639e-11
2.47414990234375 5.35120369408616e-11
2.47514990234375 4.7659303897041765e-11
2.47614990234375 4.246709521072084e-11
2.47714990234375 3.787988862289084e-11
2.47814990234375 3.41653852530361e-11
2.47914990234375 3.0050847003392933e-11
2.48014990234375 2.7418546345417568e-11
2.48114990234375 2.6292035067557646e-11
2.48214990234375 2.4878334627324526e-11
2.48314990234375 2.2895176064382266e-11
2.48414990234375 2.076926840427713e-11
2.48514990234375 1.941680498726951e-11
2.48614990234375 1.8352414578095926e-11
2.48714990234375 1.7010590396770312e-11
2.48814990234375 1.6482793555755493e-11
2.48914990234375 1.583786865526629e-11
2.49014990234375 1.545149806264454e-11
2.49114990234375 1.4985460403956332e-11
2.49214990234375 1.5285308691957212e-11
2.49314990234375 1.577119775543591e-11
2.49414990234375 1.608375490150515e-11
2.49514990234375 1.6139564149839108e-11
2.49614990234375 1.6414842343700138e-11
2.49714990234375 1.6901985104617684e-11
2.49814990234375 1.746828024663305e-11
2.49914990234375 1.775466687500362e-11
2.50014990234375 1.799426519900847e-11
2.50114990234375 1.822695403961703e-11
2.50214990234375 1.8495948090232045e-11
2.50314990234375 1.861405029340418e-11
2.50414990234375 1.863725868571793e-11
2.50514990234375 1.85084158663531e-11
2.50614990234375 1.831142031572672e-11
2.50714990234375 1.7971490258276888e-11
2.50814990234375 1.7500168746387524e-11
2.50914990234375 1.6978119109002952e-11
2.51014990234375 1.6406613990420843e-11
2.51114990234375 1.576809241605505e-11
2.51214990234375 1.503466289215431e-11
2.51314990234375 1.4279818220481523e-11
2.51414990234375 1.3497266331260045e-11
2.51514990234375 1.2656485804121113e-11
2.51614990234375 1.1788370200624224e-11
2.51714990234375 1.0941757799051925e-11
2.51814990234375 1.0161777772599942e-11
2.51914990234375 9.37265761093899e-12
2.52014990234375 8.600598833651356e-12
2.52114990234375 7.819883664754024e-12
2.52214990234375 7.081668219048756e-12
2.52314990234375 6.3645489944780236e-12
2.52414990234375 5.702419371353224e-12
2.52514990234375 5.080796317450085e-12
2.52614990234375 4.535469656012743e-12
2.52714990234375 4.0244091294720204e-12
2.52814990234375 3.5675615414250357e-12
2.52914990234375 3.138355629090787e-12
2.53014990234375 2.7672013340319016e-12
2.53114990234375 2.4523200074488375e-12
2.53214990234375 2.163806185355262e-12
2.53314990234375 1.9119653378772547e-12
2.53414990234375 1.6862072004319627e-12
2.53514990234375 1.5095935828593795e-12
2.53614990234375 1.3624949116207944e-12
2.53714990234375 1.2285851524324051e-12
2.53814990234375 1.11590108506385e-12
2.53914990234375 1.0197990456283822e-12
2.54014990234375 9.383382602591142e-13
2.54114990234375 8.672519402014385e-13
2.54214990234375 8.006394537790666e-13
2.54314990234375 7.433943545433182e-13
2.54414990234375 6.96444549978685e-13
2.54514990234375 6.560187537744715e-13
2.54614990234375 6.238103815013984e-13
2.54714990234375 5.886290816159391e-13
2.54814990234375 5.648091912539733e-13
2.54914990234375 5.33083369276417e-13
2.55014990234375 5.040954026793937e-13
2.55114990234375 4.697928797940091e-13
2.55214990234375 4.4260938447389914e-13
2.55314990234375 4.148116363172505e-13
2.55414990234375 3.884287477265725e-13
2.55514990234375 3.6392014120740766e-13
2.55614990234375 3.3781586229114977e-13
2.55714990234375 3.1214999872454746e-13
2.55814990234375 2.8766716066289957e-13
2.55914990234375 2.6585273638108417e-13
2.56014990234375 2.444300053540235e-13
2.56114990234375 2.2339347220007472e-13
2.56214990234375 2.0368252624838658e-13
2.56314990234375 1.8535631043311904e-13
2.56414990234375 1.6685990921149194e-13
2.56514990234375 1.4963615982164937e-13
2.56614990234375 1.3461696984144657e-13
2.56714990234375 1.2014273115986343e-13
2.56814990234375 1.0683160644791261e-13
2.56914990234375 9.375007278701029e-14
2.57014990234375 8.223559518382166e-14
2.57114990234375 7.273969601990085e-14
2.57214990234375 6.415519993206659e-14
2.57314990234375 5.6610122734325457e-14
2.57414990234375 4.884879278315747e-14
2.57514990234375 4.2418126185018415e-14
2.57614990234375 3.683084513137112e-14
2.57714990234375 3.2030531284026115e-14
2.57814990234375 2.795055345953584e-14
2.57914990234375 2.4261435851100257e-14
2.58014990234375 2.1151181827708628e-14
2.58114990234375 1.8231074187055816e-14
2.58214990234375 1.569806070836014e-14
2.58314990234375 1.3611133487355987e-14
2.58414990234375 1.186999069676875e-14
2.58514990234375 1.040154458372422e-14
2.58614990234375 9.029386753569681e-15
2.58714990234375 7.94613189395977e-15
2.58814990234375 6.903890512887038e-15
2.58914990234375 6.055921258858917e-15
2.59014990234375 5.253753271939498e-15
2.59114990234375 4.656801359448776e-15
2.59214990234375 4.125394155479478e-15
2.59314990234375 3.600982505541474e-15
2.59414990234375 3.188955025359833e-15
2.59514990234375 2.7703187505773948e-15
2.59614990234375 2.4308481953577855e-15
2.59714990234375 2.148740626145627e-15
2.59814990234375 1.9265540877278595e-15
2.59914990234375 1.7346597204315696e-15
