microns throughput
2.0227900390625 6.193353183849091e-06
2.0237900390625 7.216974292663376e-06
2.0247900390625 7.48225550472241e-06
2.0257900390625 5.767018338315379e-06
2.0267900390625 7.037425177829312e-06
2.0277900390625 6.287991278381427e-06
2.0287900390625 8.512866482333386e-06
2.0297900390625 6.719233125156375e-06
2.0307900390625 7.445190078028604e-06
2.0317900390625 7.53566638094605e-06
2.0327900390625 8.244464183636613e-06
2.0337900390625 8.033562243107942e-06
2.0347900390625 5.903336932215789e-06
2.0357900390625 8.03635182297904e-06
2.0367900390625 5.793884209090469e-06
2.0377900390625 7.455948501532971e-06
2.0387900390625 6.079107304462813e-06
2.0397900390625 7.664438700000772e-06
2.0407900390625 5.525588527897959e-06
2.0417900390625 1.0580621355522763e-05
2.0427900390625 5.904858481572984e-06
2.0437900390625 7.4377765178153315e-06
2.0447900390625 5.471993672307079e-06
2.0457900390625 9.577782619936183e-06
2.0467900390625 7.129398883499569e-06
2.0477900390625 6.664602874432936e-06
2.0487900390625 8.904926451799904e-06
2.0497900390625 6.126486401559227e-06
2.0507900390625 8.962631207404722e-06
2.0517900390625 7.265268070319999e-06
2.0527900390625 7.808105470104374e-06
2.0537900390625 6.780074456922952e-06
2.0547900390625 7.083269306880058e-06
2.0557900390625 9.377556288153818e-06
2.0567900390625 6.417010855392412e-06
2.0577900390625 5.747113140347788e-06
2.0587900390625 8.891483407506197e-06
2.0597900390625 7.4278833349352925e-06
2.0607900390625 7.94629984067446e-06
2.0617900390625 8.306268667394242e-06
2.0627900390625 7.6115852821004885e-06
2.0637900390625 9.069387291437645e-06
2.0647900390625 9.05465681886282e-06
2.0657900390625 8.168375167073511e-06
2.0667900390625 6.353095317427944e-06
2.0677900390625 7.450598043821269e-06
2.0687900390625 9.42442299621447e-06
2.0697900390625 7.99480160473923e-06
2.0707900390625 7.974456725565291e-06
2.0717900390625 9.288646651610195e-06
2.0727900390625 7.331066988544892e-06
2.0737900390625 7.86516787565174e-06
2.0747900390625 1.0494404463384114e-05
2.0757900390625 7.38812588035264e-06
2.0767900390625 8.972698191825157e-06
2.0777900390625 6.8632762761593e-06
2.0787900390625 7.769995241907527e-06
2.0797900390625 9.008859333553212e-06
2.0807900390625 8.927303966910617e-06
2.0817900390625 7.084373774141677e-06
2.0827900390625 9.385556102371616e-06
2.0837900390625 7.867404223803982e-06
2.0847900390625 8.844938062889023e-06
2.0857900390625 8.889048737596182e-06
2.0867900390625 8.776520267200058e-06
2.0877900390625 7.278982106379186e-06
2.0887900390625 8.080785358630515e-06
2.0897900390625 1.0492642314827022e-05
2.0907900390625 8.680166580198128e-06
2.0917900390625 7.627764454050712e-06
2.0927900390625 8.133391914989489e-06
2.0937900390625 8.209277012970643e-06
2.0947900390625 7.789046540022361e-06
2.0957900390625 8.51331323985593e-06
2.0967900390625 8.52293825504544e-06
2.0977900390625 8.670101532025753e-06
2.0987900390625 7.222153007942599e-06
2.0997900390625 7.871805005425112e-06
2.1007900390625 8.546173610540031e-06
2.1017900390625 8.629061439066072e-06
2.1027900390625 8.69103665153852e-06
2.1037900390625 1.0205571238524427e-05
2.1047900390625 9.262092186562424e-06
2.1057900390625 7.125958040883986e-06
2.1067900390625 8.773233130779825e-06
2.1077900390625 8.917499655694223e-06
2.1087900390625 7.235567903835128e-06
2.1097900390625 8.574910244931878e-06
2.1107900390625 7.363420202053261e-06
2.1117900390625 9.902518667762576e-06
2.1127900390625 8.640793721566176e-06
2.1137900390625 9.178930759609013e-06
2.1147900390625 1.0267299690256405e-05
2.1157900390625 9.02235238105079e-06
2.1167900390625 9.715663193541402e-06
2.1177900390625 8.508488342649686e-06
2.1187900390625 1.1597291923839737e-05
2.1197900390625 1.0157527569570368e-05
2.1207900390625 9.390924204875245e-06
2.1217900390625 8.694185682105117e-06
2.1227900390625 9.30083337706824e-06
2.1237900390625 7.999225162535151e-06
2.1247900390625 8.14867544858948e-06
2.1257900390625 1.056824430591572e-05
2.1267900390625 1.1273595604743275e-05
2.1277900390625 1.315086649060949e-05
2.1287900390625 1.0538512736233049e-05
2.1297900390625 1.1186162016136883e-05
2.1307900390625 1.1546978788114148e-05
2.1317900390625 8.843525288292128e-06
2.1327900390625 1.3359740669699654e-05
2.1337900390625 9.862239165828717e-06
2.1347900390625 6.9652228784449015e-06
2.1357900390625 9.890101283253298e-06
2.1367900390625 1.110124589593587e-05
2.1377900390625 6.27916927425499e-06
2.1387900390625 1.1698211775934778e-05
2.1397900390625 1.077817223114934e-05
2.1407900390625 1.0965731166845513e-05
2.1417900390625 1.3027322427772892e-05
2.1427900390625 1.0160741623884121e-05
2.1437900390625 1.1574453647594151e-05
2.1447900390625 1.0286721595322023e-05
2.1457900390625 1.162421019083088e-05
2.1467900390625 9.488820581793133e-06
2.1477900390625 1.0727798200963119e-05
2.1487900390625 1.3230442587062357e-05
2.1497900390625 1.0905038553541686e-05
2.1507900390625 8.352108412180597e-06
2.1517900390625 1.2315654466140006e-05
2.1527900390625 1.3799688317281598e-05
2.1537900390625 1.4467824958831802e-05
2.1547900390625 1.2013705960780772e-05
2.1557900390625 1.3225080070642113e-05
2.1567900390625 1.063693498941931e-05
2.1577900390625 1.2078523309485452e-05
2.1587900390625 1.0311025881205577e-05
2.1597900390625 1.157488633466899e-05
2.1607900390625 1.0631723964727784e-05
2.1617900390625 1.0865672680524303e-05
2.1627900390625 1.0371808182230644e-05
2.1637900390625 1.2207785644223838e-05
2.1647900390625 1.1866272487829224e-05
2.1657900390625 7.959846573514664e-06
2.1667900390625 1.000463579343927e-05
2.1677900390625 9.10401960330547e-06
2.1687900390625 1.0263802604479422e-05
2.1697900390625 1.1964381903558205e-05
2.1707900390625 1.2350648190810791e-05
2.1717900390625 1.0906407962618821e-05
2.1727900390625 1.0602636101795043e-05
2.1737900390625 1.3331271756406544e-05
2.1747900390625 1.1262238645289846e-05
2.1757900390625 1.1823617628906303e-05
2.1767900390625 6.6368863866643935e-06
2.1777900390625 9.602936141644367e-06
2.1787900390625 1.0036115073191827e-05
2.1797900390625 1.000452605676412e-05
2.1807900390625 8.274258340790167e-06
2.1817900390625 1.1969313528717169e-05
2.1827900390625 1.052716647903408e-05
2.1837900390625 1.0770540079591228e-05
2.1847900390625 1.2511401266210302e-05
2.1857900390625 1.0347291626054364e-05
2.1867900390625 1.0570975368928813e-05
2.1877900390625 7.706194506520277e-06
2.1887900390625 9.84892423917787e-06
2.1897900390625 1.1610332278487103e-05
2.1907900390625 1.0671592313079738e-05
2.1917900390625 1.3837982591238917e-05
2.1927900390625 1.160400670622345e-05
2.1937900390625 9.500450426849324e-06
2.1947900390625 1.1676405028524606e-05
2.1957900390625 1.1330181058807224e-05
2.1967900390625 1.4091735617959817e-05
2.1977900390625 1.2200652837285e-05
2.1987900390625 1.4097046256163348e-05
2.1997900390625 1.21078048398941e-05
2.2007900390625 1.1898419868551438e-05
2.2017900390625 1.3156612629006224e-05
2.2027900390625 1.3880863727668615e-05
2.2037900390625 1.3998770656765861e-05
2.2047900390625 1.3216330432356502e-05
2.2057900390625 1.4938899251093706e-05
2.2067900390625 1.4872213299777893e-05
2.2077900390625 1.3544104339433645e-05
2.2087900390625 1.3316883744492526e-05
2.2097900390625 1.6876044358753543e-05
2.2107900390625 1.441915013644689e-05
2.2117900390625 1.7981074164637325e-05
2.2127900390625 1.784743695439795e-05
2.2137900390625 1.824635708791297e-05
2.2147900390625 1.7035712623113956e-05
2.2157900390625 9.731300664307401e-06
2.2167900390625 1.6746510663288435e-05
2.2177900390625 1.8013073599805848e-05
2.2187900390625 1.5218792854220342e-05
2.2197900390625 1.476822167772384e-05
2.2207900390625 1.360304359042997e-05
2.2217900390625 1.7216053084524033e-05
2.2227900390625 1.4180136668788833e-05
2.2237900390625 1.3961365308869604e-05
2.2247900390625 1.5818710572906972e-05
2.2257900390625 1.3185730138535539e-05
2.2267900390625 1.6930178744210716e-05
2.2277900390625 1.627739796921577e-05
2.2287900390625 1.390047504528627e-05
2.2297900390625 1.859214943184285e-05
2.2307900390625 1.4491699095313073e-05
2.2317900390625 1.4690775837705698e-05
2.2327900390625 1.586620486490178e-05
2.2337900390625 1.8361263347045162e-05
2.2347900390625 1.6375590324773657e-05
2.2357900390625 1.650146873275836e-05
2.2367900390625 1.3088592413243374e-05
2.2377900390625 1.7850060879123178e-05
2.2387900390625 1.3502544197069234e-05
2.2397900390625 1.9241906972462548e-05
2.2407900390625 1.87016845456817e-05
2.2417900390625 1.5654497269264824e-05
2.2427900390625 2.014148664844368e-05
2.2437900390625 1.8190982256906465e-05
2.2447900390625 1.766064072248326e-05
2.2457900390625 1.7277757359308193e-05
2.2467900390625 1.5355803400944795e-05
2.2477900390625 2.2786370108955668e-05
2.2487900390625 1.6151833175084513e-05
2.2497900390625 1.990857403919829e-05
2.2507900390625 1.8059465571583955e-05
2.2517900390625 1.6408165295369375e-05
2.2527900390625 1.815053452969336e-05
2.2537900390625 1.8880917610783607e-05
2.2547900390625 1.955771087816107e-05
2.2557900390625 2.022473114987004e-05
2.2567900390625 1.9471888108254605e-05
2.2577900390625 1.7013771617980432e-05
2.2587900390625 1.6402018752767754e-05
2.2597900390625 2.1545963578902397e-05
2.2607900390625 1.9396969890234256e-05
2.2617900390625 2.0793872857040026e-05
2.2627900390625 1.734358182055838e-05
2.2637900390625 1.9751244377991687e-05
2.2647900390625 1.7544148435646844e-05
2.2657900390625 1.9162686686618077e-05
2.2667900390625 2.0826439540653674e-05
2.2677900390625 1.9731614806151953e-05
2.2687900390625 2.129037527461843e-05
2.2697900390625 1.8410530326064735e-05
2.2707900390625 1.934699766998204e-05
2.2717900390625 1.7093014151423147e-05
2.2727900390625 1.805777592710653e-05
2.2737900390625 1.8315697298520957e-05
2.2747900390625 1.708989352072174e-05
2.2757900390625 1.8000570790202874e-05
2.2767900390625 1.5342702582928694e-05
2.2777900390625 1.3673736234244569e-05
2.2787900390625 1.5909971209697513e-05
2.2797900390625 1.4801195349030708e-05
2.2807900390625 1.4105098352625667e-05
2.2817900390625 1.1882524886074934e-05
2.2827900390625 9.121477404412358e-06
2.2837900390625 1.1700385858069236e-05
2.2847900390625 1.3397428062255927e-05
2.2857900390625 1.1163504468973085e-05
2.2867900390625 1.1318754152252261e-05
2.2877900390625 9.179606369396543e-06
2.2887900390625 1.335040826189607e-05
2.2897900390625 9.579593638008092e-06
2.2907900390625 1.0444709427237501e-05
2.2917900390625 1.0700020462429571e-05
2.2927900390625 8.812051354426879e-06
2.2937900390625 1.0210863908701367e-05
2.2947900390625 1.045045974067012e-05
2.2957900390625 6.6017822636928075e-06
2.2967900390625 8.451715622798332e-06
2.2977900390625 6.440613827802183e-06
2.2987900390625 6.733066895192529e-06
2.2997900390625 7.734794908247789e-06
2.3007900390625 6.892390011570863e-06
2.3017900390625 8.713298557697041e-06
2.3027900390625 6.6811751950984705e-06
2.3037900390625 7.265426204346986e-06
2.3047900390625 6.419709230799974e-06
2.3057900390625 7.648990056544113e-06
2.3067900390625 6.935331199834543e-06
2.3077900390625 4.850159683834699e-06
2.3087900390625 7.931745442821719e-06
2.3097900390625 5.7073851713327275e-06
2.3107900390625 6.7669936975649516e-06
2.3117900390625 5.9896502938054746e-06
2.3127900390625 5.218359391120132e-06
2.3137900390625 5.491684321181135e-06
2.3147900390625 5.9500907933836474e-06
2.3157900390625 5.7425821347565525e-06
2.3167900390625 5.476131727969873e-06
2.3177900390625 3.893915156633554e-06
2.3187900390625 4.002632734083075e-06
2.3197900390625 5.313307168791933e-06
2.3207900390625 4.4844054189352546e-06
2.3217900390625 4.308289979022957e-06
2.3227900390625 4.678489706240858e-06
2.3237900390625 3.1624547602527093e-06
2.3247900390625 3.7532275479858684e-06
2.3257900390625 4.035872201786779e-06
2.3267900390625 3.787594371833321e-06
2.3277900390625 3.858030335399509e-06
2.3287900390625 3.1442322158474827e-06
2.3297900390625 3.1519721852764977e-06
2.3307900390625 2.9716907058199926e-06
2.3317900390625 2.753220220357082e-06
2.3327900390625 2.9374888946459693e-06
2.3337900390625 2.800838444930884e-06
2.3347900390625 2.3269506017634958e-06
2.3357900390625 2.217346479729871e-06
2.3367900390625 2.0806942121424676e-06
2.3377900390625 2.221019451263893e-06
2.3387900390625 2.1762806840651953e-06
2.3397900390625 2.015847776125604e-06
2.3407900390625 1.8070252276003572e-06
2.3417900390625 2.2313106680056754e-06
2.3427900390625 2.1394271070738176e-06
2.3437900390625 1.7818329459041744e-06
2.3447900390625 1.775686419703838e-06
2.3457900390625 1.6473589363810473e-06
2.3467900390625 1.8057087614056723e-06
2.3477900390625 1.6579001026550212e-06
2.3487900390625 1.7214167560602987e-06
2.3497900390625 1.9961212493707892e-06
2.3507900390625 1.5583595482618882e-06
2.3517900390625 1.6642384610693641e-06
2.3527900390625 1.5840994326268923e-06
2.3537900390625 1.6798242034888022e-06
2.3547900390625 1.7202467724524904e-06
2.3557900390625 1.1022684500265692e-06
2.3567900390625 1.9861560348529064e-06
2.3577900390625 1.502320699319776e-06
2.3587900390625 1.3083205248690854e-06
2.3597900390625 1.6043784896649916e-06
2.3607900390625 1.3461287877747438e-06
2.3617900390625 1.095569866050827e-06
2.3627900390625 1.2888939402146156e-06
2.3637900390625 1.1870803863137976e-06
2.3647900390625 1.0525718171640038e-06
2.3657900390625 8.917139750079221e-07
2.3667900390625 7.145006869444503e-07
2.3677900390625 7.466015425034363e-07
2.3687900390625 5.136137676340972e-07
2.3697900390625 4.97984649362275e-07
2.3707900390625 4.625402269813167e-07
2.3717900390625 4.250997051711239e-07
2.3727900390625 3.655439285459977e-07
2.3737900390625 2.3278993681941244e-07
2.3747900390625 2.8840747590653603e-07
2.3757900390625 2.6187626612196954e-07
2.3767900390625 2.2377351740747118e-07
2.3777900390625 2.3382449855243645e-07
2.3787900390625 2.4650346139381595e-07
2.3797900390625 2.4585839919392197e-07
2.3807900390625 1.4738948220161176e-07
2.3817900390625 1.8734348252436659e-07
2.3827900390625 1.793179791913047e-07
2.3837900390625 1.3927198598012462e-07
2.3847900390625 1.4313155660162984e-07
2.3857900390625 1.464048808447529e-07
2.3867900390625 1.0732670618254432e-07
2.3877900390625 8.751659457425206e-08
2.3887900390625 1.0785308902691422e-07
2.3897900390625 8.51371207003117e-08
2.3907900390625 9.04313968936534e-08
2.3917900390625 1.1909021261324899e-07
2.3927900390625 7.604870061308109e-08
2.3937900390625 8.110053924656928e-08
2.3947900390625 6.422190660165659e-08
2.3957900390625 6.026184183545105e-08
2.3967900390625 5.227008242262886e-08
2.3977900390625 4.178566465412342e-08
2.3987900390625 3.9197498758581184e-08
2.3997900390625 4.6084403493483205e-08
2.4007900390625 4.113383425036008e-08
2.4017900390625 3.1031870988528426e-08
2.4027900390625 3.1034199891943156e-08
2.4037900390625 2.3075400107507534e-08
2.4047900390625 2.1549292426080658e-08
2.4057900390625 2.0960461303166388e-08
2.4067900390625 2.060327221415103e-08
2.4077900390625 1.4872678350544556e-08
2.4087900390625 1.4105463405089204e-08
2.4097900390625 1.2068763495866886e-08
2.4107900390625 8.975849155709779e-09
2.4117900390625 8.831025679322964e-09
2.4127900390625 7.891803538160681e-09
2.4137900390625 7.801607627733114e-09
2.4147900390625 5.198638554889735e-09
2.4157900390625 5.595529268441914e-09
2.4167900390625 5.084062627442495e-09
2.4177900390625 4.060466622083102e-09
2.4187900390625 4.726094142948123e-09
2.4197900390625 3.4518371655639925e-09
2.4207900390625 2.961885119300559e-09
2.4217900390625 2.619188616547485e-09
2.4227900390625 2.8266119174020667e-09
2.4237900390625 1.624307536764268e-09
2.4247900390625 1.7045224209538934e-09
2.4257900390625 1.561905710331762e-09
2.4267900390625 1.4672793487100819e-09
2.4277900390625 1.296027074071046e-09
2.4287900390625 1.240837385394297e-09
2.4297900390625 1.1066044956973374e-09
2.4307900390625 1.0072916948372954e-09
2.4317900390625 8.589147981636388e-10
2.4327900390625 7.701576436311961e-10
2.4337900390625 9.082684806482421e-10
2.4347900390625 6.779254519166111e-10
2.4357900390625 4.858110236870054e-10
2.4367900390625 6.552517302011921e-10
2.4377900390625 4.819394149431047e-10
2.4387900390625 4.65855590510986e-10
2.4397900390625 4.803984838640246e-10
2.4407900390625 2.7509064350260333e-10
2.4417900390625 3.123110467277342e-10
2.4427900390625 2.5472834481080216e-10
2.4437900390625 2.8252912853273303e-10
2.4447900390625 1.5530289538943756e-10
2.4457900390625 2.5067916411995563e-10
2.4467900390625 2.1268760409919173e-10
2.4477900390625 2.193173791622365e-10
2.4487900390625 1.1923466281005816e-10
2.4497900390625 1.6920259564526382e-10
2.4507900390625 1.0134867356718538e-10
2.4517900390625 1.0180492774564561e-10
2.4527900390625 1.3110766917873754e-10
2.4537900390625 9.601679550889011e-11
2.4547900390625 8.64506689526058e-11
2.4557900390625 6.942992294467555e-11
2.4567900390625 6.610787825404778e-11
2.4577900390625 6.603941580945405e-11
2.4587900390625 6.755568811842426e-11
2.4597900390625 6.137046462935649e-11
2.4607900390625 4.282849095826377e-11
2.4617900390625 4.708246008881795e-11
2.4627900390625 5.3924855264763554e-11
2.4637900390625 2.8656094475361403e-11
2.4647900390625 2.8163939924247713e-11
2.4657900390625 3.4299485409343206e-11
2.4667900390625 2.5920763361431406e-11
2.4677900390625 2.635474181787359e-11
2.4687900390625 2.2956240382381905e-11
2.4697900390625 1.8001744082649613e-11
2.4707900390625 1.6915161976001733e-11
2.4717900390625 1.5618036823346392e-11
2.4727900390625 1.020026627223152e-11
2.4737900390625 1.3941108065026024e-11
2.4747900390625 1.1503095220023935e-11
2.4757900390625 9.576735794088102e-12
2.4767900390625 1.0559894798213223e-11
2.4777900390625 6.654681863220736e-12
2.4787900390625 5.333655217550785e-12
2.4797900390625 6.028833666005582e-12
2.4807900390625 6.8512975411345136e-12
2.4817900390625 5.68049021191449e-12
2.4827900390625 4.904945341444202e-12
2.4837900390625 4.228435283540486e-12
2.4847900390625 3.4010540976097666e-12
2.4857900390625 3.71796651557998e-12
2.4867900390625 2.562929277504127e-12
2.4877900390625 3.21633574632098e-12
2.4887900390625 2.8698651135729685e-12
2.4897900390625 2.966369403242751e-12
2.4907900390625 2.6016376298132037e-12
2.4917900390625 1.9768291118693173e-12
2.4927900390625 1.6651147273227026e-12
2.4937900390625 1.6096151449630737e-12
2.4947900390625 1.8199595121822544e-12
2.4957900390625 1.2750835401033901e-12
2.4967900390625 1.3759488862223492e-12
2.4977900390625 1.231141315947786e-12
2.4987900390625 1.3231292650430798e-12
2.4997900390625 9.326364975405145e-13
2.5007900390625 6.887785100055274e-13
2.5017900390625 7.970860205259476e-13
2.5027900390625 7.930350529921219e-13
2.5037900390625 6.617754666210125e-13
2.5047900390625 4.2845684787383237e-13
2.5057900390625 4.905040839624116e-13
2.5067900390625 5.248967245547933e-13
2.5077900390625 5.553025335317039e-13
2.5087900390625 3.715536535102975e-13
2.5097900390625 3.548188773359517e-13
2.5107900390625 3.664019010808575e-13
2.5117900390625 3.4202732329544044e-13
2.5127900390625 3.2693446024646583e-13
2.5137900390625 3.846965170606567e-13
2.5147900390625 3.4312322456999987e-13
2.5157900390625 2.888106106569289e-13
2.5167900390625 2.070849268150783e-13
2.5177900390625 2.3670201031707576e-13
2.5187900390625 2.4243222067771824e-13
2.5197900390625 2.195438134514609e-13
2.5207900390625 1.7724290923386778e-13
2.5217900390625 1.6076566340640557e-13
2.5227900390625 1.5721739553054219e-13
2.5237900390625 1.4469580233694823e-13
2.5247900390625 1.5336941070751652e-13
2.5257900390625 1.3933215448513502e-13
2.5267900390625 9.857318518377835e-14
2.5277900390625 1.0434186648958131e-13
2.5287900390625 9.71894023068335e-14
2.5297900390625 1.0745937901639901e-13
2.5307900390625 8.346202428176998e-14
2.5317900390625 1.0462258151368125e-13
2.5327900390625 8.502815371420352e-14
2.5337900390625 7.937691715628999e-14
2.5347900390625 5.707108045888296e-14
2.5357900390625 7.028966487170885e-14
2.5367900390625 6.569518320503064e-14
2.5377900390625 6.837468916135919e-14
2.5387900390625 5.082349756490179e-14
2.5397900390625 3.913459891446273e-14
2.5407900390625 6.155684772104478e-14
2.5417900390625 4.618838612188215e-14
2.5427900390625 2.3250274829194584e-14
2.5437900390625 1.8418237541299198e-14
2.5447900390625 3.883859734142201e-14
2.5457900390625 3.4277138928137836e-14
2.5467900390625 3.106148741355975e-14
2.5477900390625 2.7254013936731908e-14
2.5487900390625 2.405206694711552e-14
2.5497900390625 2.419181718694057e-14
2.5507900390625 1.731557469211923e-14
2.5517900390625 2.105259032089303e-14
2.5527900390625 1.408970599080634e-14
2.5537900390625 1.5636289235542418e-14
2.5547900390625 1.182267401456066e-14
2.5557900390625 1.2627095603130452e-14
2.5567900390625 1.1116361976851422e-14
2.5577900390625 1.2505184230383569e-14
2.5587900390625 1.0940537701744757e-14
2.5597900390625 7.869842964403425e-15
2.5607900390625 6.705481018019724e-15
2.5617900390625 8.127875984214918e-15
2.5627900390625 8.421428609810693e-15
2.5637900390625 6.231754409732602e-15
2.5647900390625 5.639108476903954e-15
2.5657900390625 5.3688963968879224e-15
2.5667900390625 6.1376791798871686e-15
2.5677900390625 3.475338239387871e-15
2.5687900390625 3.928554841794323e-15
2.5697900390625 3.964227923693494e-15
2.5707900390625 2.1821442101765846e-15
2.5717900390625 2.6794595006440517e-15
2.5727900390625 2.6191507943633883e-15
2.5737900390625 1.8932710190967313e-15
2.5747900390625 1.8438177511879394e-15
2.5757900390625 2.071928092695412e-15
2.5767900390625 2.5262407119217343e-15
2.5777900390625 1.2271852050676361e-15
2.5787900390625 1.2475492088201584e-15
2.5797900390625 1.0392471393569105e-15
2.5807900390625 1.5139813296212978e-15
2.5817900390625 4.3270726529677685e-16
2.5827900390625 7.137915835684268e-16
2.5837900390625 5.0105905242325505e-16
2.5847900390625 8.110373680525165e-16
2.5857900390625 5.669369187296625e-16
2.5867900390625 9.486789033995e-16
2.5877900390625 1.9915353569095192e-16
2.5887900390625 6.120743485196066e-16
2.5897900390625 4.885089407559441e-16
2.5907900390625 4.953088779537993e-16
2.5917900390625 3.6325583477371867e-16
2.5927900390625 2.1145822107104046e-16
2.5937900390625 3.572743404428353e-16
2.5947900390625 3.3720141195907643e-16
2.5957900390625 2.860173208439143e-16
2.5967900390625 1.9892916631002343e-16
2.5977900390625 2.1325775940000837e-16
