microns throughput
2.007199951171875 8.826241052039491e-06
2.008199951171875 7.99610668960986e-06
2.009199951171875 6.802338878630551e-06
2.010199951171875 4.4702957010542065e-06
2.011199951171875 7.041200024555893e-06
2.012199951171875 7.086205810785145e-06
2.013199951171875 6.141689475716634e-06
2.014199951171875 5.699712153353682e-06
2.015199951171875 6.5217518983636556e-06
2.016199951171875 7.283395011574263e-06
2.017199951171875 5.903111065682878e-06
2.018199951171875 6.27803561318547e-06
2.019199951171875 5.995076259392057e-06
2.020199951171875 6.084436809352232e-06
2.021199951171875 5.397048015403229e-06
2.022199951171875 6.346509476571884e-06
2.023199951171875 6.270533051551686e-06
2.024199951171875 5.802133263849111e-06
2.025199951171875 5.919623279706574e-06
2.026199951171875 7.0687460866295524e-06
2.027199951171875 7.309368580202731e-06
2.028199951171875 8.384469155668519e-06
2.029199951171875 7.045012839869651e-06
2.030199951171875 8.16444482259349e-06
2.031199951171875 6.460861215268127e-06
2.032199951171875 6.257680517448805e-06
2.033199951171875 5.497424098144422e-06
2.034199951171875 5.674050259497687e-06
2.035199951171875 6.655367918904957e-06
2.036199951171875 7.000059938937551e-06
2.037199951171875 6.923498318655709e-06
2.038199951171875 6.296306417759071e-06
2.039199951171875 4.1955532339817825e-06
2.040199951171875 4.561296236587655e-06
2.041199951171875 4.913859020871744e-06
2.042199951171875 5.775723852174577e-06
2.043199951171875 5.413951676529558e-06
2.044199951171875 4.6270411033460854e-06
2.045199951171875 5.738771198692117e-06
2.046199951171875 7.741228743565142e-06
2.047199951171875 8.88262623962867e-06
2.048199951171875 7.407977470703007e-06
2.049199951171875 7.608436544440549e-06
2.050199951171875 7.559142520885213e-06
2.051199951171875 6.729937165661124e-06
2.052199951171875 4.100212005682779e-06
2.053199951171875 6.13376637698237e-06
2.054199951171875 8.289658362973452e-06
2.055199951171875 8.813053421931047e-06
2.056199951171875 6.9061739388634435e-06
2.057199951171875 6.348531333053797e-06
2.058199951171875 8.366035647928356e-06
2.059199951171875 7.2453028895404965e-06
2.060199951171875 7.262011118989163e-06
2.061199951171875 6.0285557452492675e-06
2.062199951171875 6.615951891103755e-06
2.063199951171875 6.165820611458097e-06
2.064199951171875 6.336963053306813e-06
2.065199951171875 7.882974092966665e-06
2.066199951171875 7.75293468989771e-06
2.067199951171875 7.223634502739331e-06
2.068199951171875 5.2491375124320605e-06
2.069199951171875 8.925444722367802e-06
2.070199951171875 8.072597705236125e-06
2.071199951171875 8.139960413867305e-06
2.072199951171875 6.754762540807194e-06
2.073199951171875 7.225505648351977e-06
2.074199951171875 7.76197021608944e-06
2.075199951171875 5.35976860691399e-06
2.076199951171875 5.217337094725796e-06
2.077199951171875 5.229736514661381e-06
2.078199951171875 7.16746107194933e-06
2.079199951171875 6.3688377849269655e-06
2.080199951171875 6.443747491285312e-06
2.081199951171875 6.744512446054303e-06
2.082199951171875 8.617510059019092e-06
2.083199951171875 9.597207726833201e-06
2.084199951171875 9.390479082079893e-06
2.085199951171875 8.487335595735905e-06
2.086199951171875 7.384238947184078e-06
2.087199951171875 5.9695087475583055e-06
2.088199951171875 5.860416354120395e-06
2.089199951171875 4.0663305742648686e-06
2.090199951171875 6.903568546037679e-06
2.091199951171875 8.040762473922282e-06
2.092199951171875 1.106354598504641e-05
2.093199951171875 8.0050323627933e-06
2.094199951171875 8.661682202981145e-06
2.095199951171875 7.840544662258305e-06
2.096199951171875 8.75025763041947e-06
2.097199951171875 5.742409891695032e-06
2.098199951171875 5.7811756442507065e-06
2.099199951171875 7.237725115975732e-06
2.100199951171875 7.639135777574677e-06
2.101199951171875 7.661703789585052e-06
2.102199951171875 5.717327993754381e-06
2.103199951171875 7.2227287784620085e-06
2.104199951171875 6.457954696556303e-06
2.105199951171875 8.28442814297998e-06
2.106199951171875 8.803395376328921e-06
2.107199951171875 9.853414874378577e-06
2.108199951171875 8.581660191928216e-06
2.109199951171875 7.5606110898252786e-06
2.110199951171875 9.558980284647155e-06
2.111199951171875 8.912690153870724e-06
2.112199951171875 1.0502303293426066e-05
2.113199951171875 7.17426506635963e-06
2.114199951171875 9.279310474516214e-06
2.115199951171875 6.207431631496192e-06
2.116199951171875 8.22824920876089e-06
2.117199951171875 8.275897379541159e-06
2.118199951171875 9.19609064830333e-06
2.119199951171875 7.742114646686043e-06
2.120199951171875 5.539769089985154e-06
2.121199951171875 8.167308800773826e-06
2.122199951171875 8.966770235980028e-06
2.123199951171875 8.984903497277632e-06
2.124199951171875 6.599689555547468e-06
2.125199951171875 5.390442441397514e-06
2.126199951171875 5.13671531135273e-06
2.127199951171875 5.787573998580328e-06
2.128199951171875 6.871689571207814e-06
2.129199951171875 9.710214648952828e-06
2.130199951171875 8.25017552137356e-06
2.131199951171875 7.728790615976753e-06
2.132199951171875 6.463495277540936e-06
2.133199951171875 9.584588667436467e-06
2.134199951171875 1.0206791430033461e-05
2.135199951171875 9.531030079148791e-06
2.136199951171875 8.011677874744501e-06
2.137199951171875 8.69082393276153e-06
2.138199951171875 1.0204277144879e-05
2.139199951171875 9.719406566096275e-06
2.140199951171875 7.230298434744939e-06
2.141199951171875 5.214253821189646e-06
2.142199951171875 5.683131356922397e-06
2.143199951171875 9.193582165521361e-06
2.144199951171875 8.686600093166564e-06
2.145199951171875 9.232438726871746e-06
2.146199951171875 5.314339668344763e-06
2.147199951171875 5.078950324641828e-06
2.148199951171875 4.3006864793388716e-06
2.149199951171875 6.5102071624973924e-06
2.150199951171875 7.717375412255882e-06
2.151199951171875 8.069302466747122e-06
2.152199951171875 7.1690208187390865e-06
2.153199951171875 9.633526745140565e-06
2.154199951171875 9.318882703595204e-06
2.155199951171875 1.0774524495158353e-05
2.156199951171875 9.041854581174787e-06
2.157199951171875 1.2407679448298109e-05
2.158199951171875 1.2465719303795438e-05
2.159199951171875 1.3979529401898236e-05
2.160199951171875 1.4862975567783111e-05
2.161199951171875 1.5347041093307584e-05
2.162199951171875 1.2436144708203042e-05
2.163199951171875 9.867383359896903e-06
2.164199951171875 9.385847171407884e-06
2.165199951171875 1.1618673130806633e-05
2.166199951171875 1.2445972356658998e-05
2.167199951171875 1.526236651254545e-05
2.168199951171875 1.3570575329850219e-05
2.169199951171875 1.3995141218079759e-05
2.170199951171875 1.0683846932467902e-05
2.171199951171875 1.3404042703883604e-05
2.172199951171875 1.3454169635442958e-05
2.173199951171875 1.499492870789643e-05
2.174199951171875 1.2587079190261307e-05
2.175199951171875 1.0532401806660005e-05
2.176199951171875 9.148224403604998e-06
2.177199951171875 9.023707465532358e-06
2.178199951171875 9.86183574277641e-06
2.179199951171875 1.099911996016584e-05
2.180199951171875 1.1642090539190609e-05
2.181199951171875 1.1219181016581097e-05
2.182199951171875 1.0367042080610407e-05
2.183199951171875 8.493136813185453e-06
2.184199951171875 5.41113481477395e-06
2.185199951171875 4.1701273998685316e-06
2.186199951171875 4.631964872494484e-06
2.187199951171875 6.995466210285383e-06
2.188199951171875 9.426644844140749e-06
2.189199951171875 1.1877795508920605e-05
2.190199951171875 1.1099923002371684e-05
2.191199951171875 8.54604229378066e-06
2.192199951171875 4.63490260150797e-06
2.193199951171875 6.3380577942867346e-06
2.194199951171875 8.284027901454299e-06
2.195199951171875 1.0015149701172042e-05
2.196199951171875 1.0224154209610536e-05
2.197199951171875 1.0233233169289664e-05
2.198199951171875 1.604678510358971e-05
2.199199951171875 1.2328798159802544e-05
2.200199951171875 9.582937391921939e-06
2.201199951171875 4.965598808008311e-06
2.202199951171875 1.0116381959818855e-05
2.203199951171875 1.1383820882054164e-05
2.204199951171875 1.4766584526655969e-05
2.205199951171875 1.328826594879575e-05
2.206199951171875 1.2634642306554179e-05
2.207199951171875 9.138183237598437e-06
2.208199951171875 6.969731372225659e-06
2.209199951171875 7.109521584265815e-06
2.210199951171875 7.180279840164424e-06
2.211199951171875 9.283847464740044e-06
2.212199951171875 1.3624511985033276e-05
2.213199951171875 1.716426900663746e-05
2.214199951171875 1.618732270293829e-05
2.215199951171875 1.4165380596290541e-05
2.216199951171875 9.771169408268582e-06
2.217199951171875 1.1758205067370072e-05
2.218199951171875 1.219697617514771e-05
2.219199951171875 1.110028741864019e-05
2.220199951171875 8.80466086967088e-06
2.221199951171875 7.819939990327025e-06
2.222199951171875 1.02525078119532e-05
2.223199951171875 1.0662712546689043e-05
2.224199951171875 1.04211956839891e-05
2.225199951171875 1.3190139524233283e-05
2.226199951171875 1.4237345826840752e-05
2.227199951171875 1.4990309471734647e-05
2.228199951171875 1.176497811883154e-05
2.229199951171875 1.3172962276395933e-05
2.230199951171875 1.2963615748335859e-05
2.231199951171875 1.4194579383174792e-05
2.232199951171875 1.2349282330731068e-05
2.233199951171875 1.6382281198079148e-05
2.234199951171875 1.835122663098366e-05
2.235199951171875 1.842467832659401e-05
2.236199951171875 1.850110097345073e-05
2.237199951171875 1.9395738232169012e-05
2.238199951171875 1.9396280786639032e-05
2.239199951171875 1.901725560061911e-05
2.240199951171875 1.757778289662829e-05
2.241199951171875 1.9485176431481276e-05
2.242199951171875 1.953878612846508e-05
2.243199951171875 2.23947679765196e-05
2.244199951171875 2.719632079653721e-05
2.245199951171875 2.480083926366054e-05
2.246199951171875 2.133288189671442e-05
2.247199951171875 1.983576301105858e-05
2.248199951171875 2.1364834369560467e-05
2.249199951171875 2.27021286107215e-05
2.250199951171875 2.4908397442574415e-05
2.251199951171875 1.9682011251598786e-05
2.252199951171875 1.95125712035529e-05
2.253199951171875 1.3905346597892315e-05
2.254199951171875 1.6376784138785283e-05
2.255199951171875 1.8306459125541856e-05
2.256199951171875 1.6851284429736184e-05
2.257199951171875 2.2496084041888245e-05
2.258199951171875 2.1893414628547244e-05
2.259199951171875 2.8022659982150714e-05
2.260199951171875 2.6648930979921748e-05
2.261199951171875 2.4427685585992713e-05
2.262199951171875 2.097623433251273e-05
2.263199951171875 1.6189097980756474e-05
2.264199951171875 1.5427607992234663e-05
2.265199951171875 1.0971342728213477e-05
2.266199951171875 1.1201327657513606e-05
2.267199951171875 1.0438449357974623e-05
2.268199951171875 1.5609603248858123e-05
2.269199951171875 1.5241730262994488e-05
2.270199951171875 1.6051571145588448e-05
2.271199951171875 1.618924129075274e-05
2.272199951171875 1.6946956977727856e-05
2.273199951171875 1.5607394402676704e-05
2.274199951171875 1.3532499502675411e-05
2.275199951171875 1.115667130556793e-05
2.276199951171875 1.0085965049433113e-05
2.277199951171875 9.891722251024e-06
2.278199951171875 1.614496392756092e-05
2.279199951171875 1.566666083206792e-05
2.280199951171875 1.5190383704265743e-05
2.281199951171875 9.965263708175709e-06
2.282199951171875 1.1924183873559898e-05
2.283199951171875 1.0428460246603086e-05
2.284199951171875 1.2007175589285459e-05
2.285199951171875 1.007269404811426e-05
2.286199951171875 1.0078286164341454e-05
2.287199951171875 7.88154757672978e-06
2.288199951171875 8.106280964254305e-06
2.289199951171875 6.639994016169221e-06
2.290199951171875 9.323789004358164e-06
2.291199951171875 8.870753697125525e-06
2.292199951171875 9.581935627592108e-06
2.293199951171875 8.299995742880832e-06
2.294199951171875 9.422825185099022e-06
2.295199951171875 8.136160011965291e-06
2.296199951171875 7.579485901635957e-06
2.297199951171875 6.640934133541853e-06
2.298199951171875 7.377704869642003e-06
2.299199951171875 6.53125144191079e-06
2.300199951171875 7.1749031292887e-06
2.301199951171875 6.7149124972444924e-06
2.302199951171875 6.605328019959438e-06
2.303199951171875 6.07695006238616e-06
2.304199951171875 6.912365263331182e-06
2.305199951171875 6.1559336657695975e-06
2.306199951171875 6.858791264727927e-06
2.307199951171875 5.277323567813065e-06
2.308199951171875 6.989684949314989e-06
2.309199951171875 5.833281863318071e-06
2.310199951171875 5.653186022322505e-06
2.311199951171875 4.438120357177169e-06
2.312199951171875 4.378229780223237e-06
2.313199951171875 4.7683134010810055e-06
2.314199951171875 4.2284756892376e-06
2.315199951171875 5.291783535189134e-06
2.316199951171875 5.684315223265303e-06
2.317199951171875 4.923891206999463e-06
2.318199951171875 4.484100407103463e-06
2.319199951171875 4.53001272257704e-06
2.320199951171875 6.674989858463052e-06
2.321199951171875 5.958755070235133e-06
2.322199951171875 5.126134973934164e-06
2.323199951171875 5.255355142987175e-06
2.324199951171875 5.2523041668064395e-06
2.325199951171875 5.849143368972142e-06
2.326199951171875 4.207966549608608e-06
2.327199951171875 3.9816923309928415e-06
2.328199951171875 3.642955799275104e-06
2.329199951171875 3.23593976732194e-06
2.330199951171875 3.398732665495655e-06
2.331199951171875 3.7695263320415676e-06
2.332199951171875 3.593505739524864e-06
2.333199951171875 3.1130529837428074e-06
2.334199951171875 2.737525302210992e-06
2.335199951171875 2.7009646888027635e-06
2.336199951171875 2.7180698019416244e-06
2.337199951171875 2.556703575986948e-06
2.338199951171875 3.1060428468989495e-06
2.339199951171875 3.2272897308761364e-06
2.340199951171875 2.9672664523679077e-06
2.341199951171875 2.628794116218018e-06
2.342199951171875 2.3344710834623924e-06
2.343199951171875 2.766019676984223e-06
2.344199951171875 2.616179627245344e-06
2.345199951171875 2.858079841384645e-06
2.346199951171875 2.664368108044356e-06
2.347199951171875 2.9724433018212674e-06
2.348199951171875 2.450440839598034e-06
2.349199951171875 2.6162369159636946e-06
2.350199951171875 2.4334144183468704e-06
2.351199951171875 2.9853504714137534e-06
2.352199951171875 2.9727140035080084e-06
2.353199951171875 2.909469053587903e-06
2.354199951171875 2.973152637071328e-06
2.355199951171875 2.8562071419609752e-06
2.356199951171875 2.374242606068419e-06
2.357199951171875 2.313133226906054e-06
2.358199951171875 2.355887289296918e-06
2.359199951171875 2.7981510033032513e-06
2.360199951171875 2.92221617608672e-06
2.361199951171875 2.408445530032296e-06
2.362199951171875 2.3708572355691727e-06
2.363199951171875 1.7447303939327557e-06
2.364199951171875 1.6741521548349529e-06
2.365199951171875 1.371422098866294e-06
2.366199951171875 1.4614297628974025e-06
2.367199951171875 1.2830427523091803e-06
2.368199951171875 1.120439663326216e-06
2.369199951171875 9.024833891396957e-07
2.370199951171875 8.136774885995382e-07
2.371199951171875 9.322729699176709e-07
2.372199951171875 7.95913229775783e-07
2.373199951171875 6.785354852848182e-07
2.374199951171875 4.2903720425335677e-07
2.375199951171875 3.648711735203228e-07
2.376199951171875 3.719967392041931e-07
2.377199951171875 3.945311250327415e-07
2.378199951171875 4.70737667092859e-07
2.379199951171875 4.947407560512807e-07
2.380199951171875 4.3643406075914095e-07
2.381199951171875 3.264870138437964e-07
2.382199951171875 2.442529227691922e-07
2.383199951171875 3.047982253262085e-07
2.384199951171875 3.0426562331747294e-07
2.385199951171875 2.926142546040522e-07
2.386199951171875 2.4456259133203934e-07
2.387199951171875 2.5666441565216243e-07
2.388199951171875 2.2749986781038166e-07
2.389199951171875 1.873364485564029e-07
2.390199951171875 1.4700250635032734e-07
2.391199951171875 1.0705248387541999e-07
2.392199951171875 9.09757598060293e-08
2.393199951171875 8.779908991605762e-08
2.394199951171875 1.0533684553177182e-07
2.395199951171875 9.316737827411979e-08
2.396199951171875 8.386914341256236e-08
2.397199951171875 9.790691089765344e-08
2.398199951171875 1.0038848008747082e-07
2.399199951171875 9.439325489684752e-08
2.400199951171875 7.19097488158378e-08
2.401199951171875 6.251594961259104e-08
2.402199951171875 5.1337166624286217e-08
2.403199951171875 4.681034217828845e-08
2.404199951171875 4.470962553627524e-08
2.405199951171875 4.060611345571753e-08
2.406199951171875 3.5129182270492985e-08
2.407199951171875 2.9221076617190198e-08
2.408199951171875 2.871874454091551e-08
2.409199951171875 2.9260249285045786e-08
2.410199951171875 2.4413977823666374e-08
2.411199951171875 1.7351706498581898e-08
2.412199951171875 1.2231025675078546e-08
2.413199951171875 1.1715434665513243e-08
2.414199951171875 1.1357220970868838e-08
2.415199951171875 1.1898921167082587e-08
2.416199951171875 1.0524814998690368e-08
2.417199951171875 9.745126782528933e-09
2.418199951171875 8.2000932757865e-09
2.419199951171875 7.036311431313796e-09
2.420199951171875 6.328385740910366e-09
2.421199951171875 5.5238006091301215e-09
2.422199951171875 5.573953426751932e-09
2.423199951171875 5.84574535477884e-09
2.424199951171875 4.918503411438264e-09
2.425199951171875 4.000770010476694e-09
2.426199951171875 2.57919329478005e-09
2.427199951171875 2.7398736311649447e-09
2.428199951171875 2.4775304501156216e-09
2.429199951171875 2.578058460107404e-09
2.430199951171875 1.9497122396877595e-09
2.431199951171875 2.2467612683166253e-09
2.432199951171875 2.1508045596862013e-09
2.433199951171875 2.1308854465112186e-09
2.434199951171875 1.7401007656085303e-09
2.435199951171875 1.3653808279699886e-09
2.436199951171875 1.3156538538855917e-09
2.437199951171875 9.89794181317638e-10
2.438199951171875 8.929756244502272e-10
2.439199951171875 6.981290179581976e-10
2.440199951171875 7.318980735513224e-10
2.441199951171875 8.227571490227089e-10
2.442199951171875 7.243049336876877e-10
2.443199951171875 7.072917931662837e-10
2.444199951171875 5.462828000657763e-10
2.445199951171875 5.412994287193358e-10
2.446199951171875 4.288066541713322e-10
2.447199951171875 4.4116492049894366e-10
2.448199951171875 3.817834667547692e-10
2.449199951171875 3.496925348757893e-10
2.450199951171875 2.629353217129119e-10
2.451199951171875 2.1944715056130607e-10
2.452199951171875 2.4841945699848543e-10
2.453199951171875 2.5541458394059024e-10
2.454199951171875 2.5331094199401237e-10
2.455199951171875 2.2186293874706422e-10
2.456199951171875 1.8918828079150892e-10
2.457199951171875 1.5180252300399055e-10
2.458199951171875 1.3494825609650505e-10
2.459199951171875 1.1547758966382624e-10
2.460199951171875 1.1987311406762118e-10
2.461199951171875 7.610068275001024e-11
2.462199951171875 8.328417161587017e-11
2.463199951171875 7.736668323914889e-11
2.464199951171875 8.162514407169036e-11
2.465199951171875 7.500783062324989e-11
2.466199951171875 6.446324472847296e-11
2.467199951171875 5.7609158219716077e-11
2.468199951171875 4.821293035335402e-11
2.469199951171875 4.736850425284501e-11
2.470199951171875 4.418112737666609e-11
2.471199951171875 3.4949193833181975e-11
2.472199951171875 3.266231856346809e-11
2.473199951171875 3.501207690605298e-11
2.474199951171875 3.541036212600003e-11
2.475199951171875 3.110769745387102e-11
2.476199951171875 2.482533005370987e-11
2.477199951171875 2.2352762587351243e-11
2.478199951171875 2.044631421270475e-11
2.479199951171875 1.7970803253740563e-11
2.480199951171875 1.7087518433333357e-11
2.481199951171875 1.59791801123013e-11
2.482199951171875 1.7959122137773716e-11
2.483199951171875 1.2760109864701462e-11
2.484199951171875 1.0354575704347388e-11
2.485199951171875 7.059831960378276e-12
2.486199951171875 8.269605253099766e-12
2.487199951171875 8.203083963552706e-12
2.488199951171875 6.037007412388422e-12
2.489199951171875 5.203854471383326e-12
2.490199951171875 4.48887560076329e-12
2.491199951171875 5.7872066758932065e-12
2.492199951171875 5.6582140487248844e-12
2.493199951171875 5.31758345495418e-12
2.494199951171875 4.063260391264693e-12
2.495199951171875 4.192248606313368e-12
2.496199951171875 3.5584926434178638e-12
2.497199951171875 3.5380163775501754e-12
2.498199951171875 3.0311328259136305e-12
2.499199951171875 2.7113355521254276e-12
2.500199951171875 2.441625230517386e-12
2.501199951171875 1.9656934344255262e-12
2.502199951171875 2.0926202297461715e-12
2.503199951171875 2.082041309527164e-12
2.504199951171875 2.060373407541738e-12
2.505199951171875 1.6701918098046152e-12
2.506199951171875 1.5081704014249287e-12
2.507199951171875 1.3403169157999586e-12
2.508199951171875 1.1319087125571078e-12
2.509199951171875 1.1615704990284109e-12
2.510199951171875 1.1675207587735613e-12
2.511199951171875 1.1586158233489828e-12
2.512199951171875 1.006502735215786e-12
2.513199951171875 9.408807347566046e-13
2.514199951171875 1.1367443633469273e-12
2.515199951171875 9.491378863441778e-13
2.516199951171875 9.769512652823394e-13
2.517199951171875 7.41259064490091e-13
2.518199951171875 8.243164424351352e-13
2.519199951171875 6.290396930482855e-13
2.520199951171875 6.15896643749379e-13
2.521199951171875 4.841123742921511e-13
2.522199951171875 5.285167040828663e-13
2.523199951171875 4.859650356206587e-13
2.524199951171875 5.107927287609669e-13
2.525199951171875 4.334757320195374e-13
2.526199951171875 4.10501964703224e-13
2.527199951171875 3.8697070547005473e-13
2.528199951171875 3.502933371643645e-13
2.529199951171875 3.215474017503476e-13
2.530199951171875 2.8156737407112967e-13
2.531199951171875 2.9021101315134906e-13
2.532199951171875 2.6280595892013564e-13
2.533199951171875 2.765522342672099e-13
2.534199951171875 2.257048408361967e-13
2.535199951171875 2.2339547103078007e-13
2.536199951171875 1.621824615079568e-13
2.537199951171875 1.5430448255973927e-13
2.538199951171875 1.584138165829065e-13
2.539199951171875 1.713626034287415e-13
2.540199951171875 1.6861723864732116e-13
2.541199951171875 1.4629534721997628e-13
2.542199951171875 1.5385557535843394e-13
2.543199951171875 1.485457839234187e-13
2.544199951171875 1.3923468829872314e-13
2.545199951171875 1.0442282523921724e-13
2.546199951171875 9.533041851437367e-14
2.547199951171875 9.582395404332705e-14
2.548199951171875 9.194043261686744e-14
2.549199951171875 7.921252516992018e-14
2.550199951171875 7.060813526640888e-14
2.551199951171875 6.905049515285897e-14
2.552199951171875 6.391920546892291e-14
2.553199951171875 5.576057916370932e-14
2.554199951171875 4.917732548740875e-14
2.555199951171875 5.436409947449703e-14
2.556199951171875 5.240062771838488e-14
2.557199951171875 4.94191222585609e-14
2.558199951171875 3.0608310206436426e-14
2.559199951171875 2.7033381930377878e-14
2.560199951171875 2.257004489532882e-14
2.561199951171875 2.608168102853833e-14
2.562199951171875 2.5084015416074434e-14
2.563199951171875 2.144261634253719e-14
2.564199951171875 2.3542661265357562e-14
2.565199951171875 2.3177459153624078e-14
2.566199951171875 2.207202895736158e-14
2.567199951171875 1.7610244496312303e-14
2.568199951171875 1.8041939322688428e-14
2.569199951171875 1.7375277789330434e-14
2.570199951171875 1.3757468365941884e-14
2.571199951171875 9.498824495586274e-15
2.572199951171875 7.843355199008162e-15
2.573199951171875 9.507837897840676e-15
2.574199951171875 9.22541909873106e-15
2.575199951171875 9.224805139263586e-15
2.576199951171875 9.733835862881348e-15
2.577199951171875 8.668808191712922e-15
2.578199951171875 8.781992795539818e-15
2.579199951171875 7.471362554418611e-15
2.580199951171875 6.697979564793018e-15
2.581199951171875 5.422943630751847e-15
2.582199951171875 4.8497285988870146e-15
2.583199951171875 4.877223714042776e-15
2.584199951171875 4.83126793450021e-15
2.585199951171875 4.288794355930515e-15
2.586199951171875 3.752628981124483e-15
2.587199951171875 3.093475993384907e-15
2.588199951171875 2.783684544278871e-15
2.589199951171875 2.984688171953263e-15
2.590199951171875 2.6949824475881353e-15
2.591199951171875 2.3954941349095234e-15
2.592199951171875 1.9600687679926667e-15
2.593199951171875 1.858790257025301e-15
2.594199951171875 2.2649797660505265e-15
2.595199951171875 1.8728473059563275e-15
2.596199951171875 1.706490929888943e-15
2.597199951171875 1.2373030812060958e-15
2.598199951171875 1.1984194332648326e-15
