microns throughput
1.9534000244140626 3.4497728736168388e-06
1.9544000244140625 2.814085869787042e-06
1.9554000244140626 1.662509437489797e-07
1.9564000244140625 6.230103502384007e-06
1.9574000244140626 1.8214698197342053e-06
1.9584000244140625 2.0036091911837788e-07
1.9594000244140626 1.1171450142475215e-06
1.9604000244140625 2.7687055712519964e-06
1.9614000244140626 1.5900616973034833e-06
1.9624000244140625 2.719037935471316e-06
1.9634000244140626 3.4748032681028994e-06
1.9644000244140625 4.594302050938463e-11
1.9654000244140626 1.620938971905474e-06
1.9664000244140625 8.784768978008739e-07
1.9674000244140626 3.873184818332567e-06
1.9684000244140625 2.583517548694627e-07
1.9694000244140626 3.899876691333934e-06
1.9704000244140625 6.042406672744507e-07
1.9714000244140626 7.54361871743049e-06
1.9724000244140625 4.278477507325981e-06
1.9734000244140626 2.445990666882904e-07
1.9744000244140625 1.9297805516666365e-06
1.9754000244140626 2.023421394929432e-07
1.9764000244140625 2.737000492655125e-06
1.9774000244140626 6.505422900049175e-06
1.9784000244140625 3.0506679651440134e-06
1.9794000244140626 2.6147597080137307e-06
1.9804000244140625 1.0400138090138943e-06
1.9814000244140626 2.457576026852166e-07
1.9824000244140625 2.919815684814141e-06
1.9834000244140626 5.487445510832689e-07
1.9844000244140625 4.872236296079201e-07
1.9854000244140626 4.320976859025219e-06
1.9864000244140625 2.2810541699450865e-06
1.9874000244140626 4.641875226462733e-11
1.9884000244140625 5.030165001448981e-06
1.9894000244140626 3.7451970972554644e-06
1.9904000244140625 3.942172457097246e-06
1.9914000244140626 6.919851044489489e-08
1.9924000244140625 4.194166993044265e-06
1.9934000244140626 2.838750837161547e-06
1.9944000244140625 3.3926873834181596e-06
1.9954000244140624 1.320073783547917e-06
1.9964000244140625 1.915125976292693e-06
1.9974000244140624 2.242957827503899e-06
1.9984000244140625 5.006143205948132e-06
1.9994000244140624 1.4433001718045357e-06
2.0004000244140623 3.7628995109552487e-06
2.0014000244140626 1.3927998352709503e-06
2.0024000244140625 3.079023137951563e-06
2.0034000244140624 2.8145071606520786e-06
2.0044000244140623 3.583540594291582e-06
2.0054000244140626 1.5070239382810235e-06
2.0064000244140625 4.09580158607763e-06
2.0074000244140624 4.1661010812635854e-06
2.0084000244140623 4.621331429063969e-11
2.0094000244140626 6.890222433445934e-07
2.0104000244140625 2.1860374472076297e-06
2.0114000244140624 4.376307952209916e-06
2.0124000244140623 1.3480538565052841e-06
2.0134000244140626 1.7015592582594735e-06
2.0144000244140625 4.605103088845442e-11
2.0154000244140624 3.537926644945166e-06
2.0164000244140623 5.047022946851087e-06
2.0174000244140626 1.3728716063735427e-06
2.0184000244140625 8.009000433089529e-07
2.0194000244140624 2.4652215532772117e-06
2.0204000244140623 4.583417369060902e-11
2.0214000244140626 2.06461847669994e-06
2.0224000244140625 4.3373583499450175e-06
2.0234000244140624 1.0276820514229048e-06
2.0244000244140623 2.652278152941911e-06
2.0254000244140626 5.8511016304338104e-06
2.0264000244140625 2.472922626250735e-07
2.0274000244140624 4.147814504696432e-06
2.0284000244140623 4.3607692323001995e-06
2.0294000244140626 1.9398372812515e-06
2.0304000244140625 5.919828003230193e-06
2.0314000244140624 2.1146570878422897e-06
2.0324000244140623 2.030136111400021e-06
2.0334000244140626 4.6066695089766455e-11
2.0344000244140625 2.2963071268798218e-06
2.0354000244140624 1.692671937770301e-06
2.0364000244140623 4.6044905441609005e-11
2.0374000244140626 3.271502343532688e-07
2.0384000244140625 5.187238605775852e-06
2.0394000244140624 3.932923944232139e-06
2.0404000244140623 2.94489381299504e-06
2.0414000244140627 1.0213924166941468e-06
2.0424000244140625 1.582946507457777e-06
2.0434000244140624 1.9986658319768444e-06
2.0444000244140623 2.7916686399811845e-06
2.0454000244140627 7.188200861459945e-07
2.0464000244140625 4.5434977289863114e-06
2.0474000244140624 4.011977783864972e-06
2.04839990234375 3.228580420312253e-06
2.04939990234375 3.2872958327024283e-06
2.05039990234375 4.558542182666935e-07
2.05139990234375 1.0353508660664852e-06
2.05239990234375 2.899901810153583e-06
2.05339990234375 2.6303454581721658e-06
2.05439990234375 4.571446886518201e-06
2.05539990234375 3.7409693120457676e-06
2.05639990234375 4.593303298220682e-11
2.05739990234375 3.99356007879304e-06
2.05839990234375 4.6050092525152156e-11
2.05939990234375 1.9577307764508262e-06
2.06039990234375 6.445963898645995e-06
2.06139990234375 4.597333571463777e-11
2.06239990234375 2.887077451852833e-06
2.06339990234375 2.367338814139395e-06
2.06439990234375 6.490940848130837e-07
2.06539990234375 2.5957170211045715e-06
2.06639990234375 5.997252566430986e-06
2.06739990234375 1.6262292957052244e-06
2.06839990234375 6.634807608219502e-08
2.06939990234375 5.154475540329398e-06
2.07039990234375 1.144909161434967e-06
2.07139990234375 1.5405427546532659e-06
2.07239990234375 7.03806685280876e-07
2.07339990234375 4.875811479161103e-06
2.07439990234375 6.049554847754078e-07
2.07539990234375 3.2357038430386097e-06
2.07639990234375 7.459281774606929e-07
2.07739990234375 2.073260712601947e-06
2.07839990234375 7.271177232222207e-08
2.07939990234375 2.4970665117145116e-06
2.08039990234375 2.7316696678523017e-06
2.08139990234375 2.151524621067962e-06
2.08239990234375 7.9515559952636e-07
2.08339990234375 4.655072723765068e-11
2.08439990234375 2.9784590839334886e-06
2.08539990234375 2.039929199724056e-06
2.08639990234375 5.397934810513226e-06
2.08739990234375 2.698741607328054e-07
2.08839990234375 1.783413703869747e-06
2.08939990234375 3.3003822955148398e-06
2.09039990234375 6.073353039521486e-07
2.09139990234375 3.7917894107325643e-06
2.09239990234375 2.471771890213083e-06
2.09339990234375 5.901340947703514e-07
2.09439990234375 4.80485606775277e-08
2.09539990234375 4.2292804432531415e-06
2.09639990234375 2.8727394466943203e-06
2.09739990234375 2.353573078530973e-06
2.09839990234375 6.363645220761915e-06
2.09939990234375 2.7012985291883448e-08
2.10039990234375 5.559437366526134e-07
2.10139990234375 2.8782358973155235e-06
2.10239990234375 6.33666779853269e-07
2.10339990234375 6.334640163211297e-06
2.10439990234375 2.6325692394422013e-07
2.10539990234375 5.16227713192084e-06
2.10639990234375 4.6144503950106725e-11
2.10739990234375 5.906977587126718e-06
2.10839990234375 4.6139847442561665e-11
2.10939990234375 6.249053511474977e-06
2.11039990234375 6.6630254408383995e-06
2.11139990234375 7.432801962228563e-06
2.11239990234375 4.597650519863523e-11
2.11339990234375 6.015323729768277e-07
2.11439990234375 1.116972101638863e-05
2.11539990234375 4.6054601929397e-11
2.11639990234375 4.606814847927017e-11
2.11739990234375 3.2618200656816926e-07
2.11839990234375 6.718949954331705e-06
2.11939990234375 4.358566163892164e-06
2.12039990234375 2.0908233382652604e-09
2.12139990234375 4.641774119260796e-11
2.12239990234375 7.86826540279296e-06
2.12339990234375 8.047443385556751e-06
2.12439990234375 1.0294015676157943e-06
2.12539990234375 5.779142359382045e-07
2.12639990234375 4.020903845958791e-06
2.12739990234375 4.662469517003012e-11
2.12839990234375 3.489194014670152e-07
2.12939990234375 1.7249624702989645e-06
2.13039990234375 3.6738106847665666e-06
2.13139990234375 7.370067144433786e-06
2.13239990234375 7.943233376278577e-07
2.13339990234375 9.54631881908434e-07
2.13439990234375 8.05145021997148e-07
2.13539990234375 1.8205135493834375e-06
2.13639990234375 4.655649184976098e-11
2.13739990234375 1.3719249288076383e-05
2.13839990234375 5.322854394642248e-06
2.13939990234375 4.849981867903292e-06
2.14039990234375 2.9720012103087906e-06
2.14139990234375 8.513316400122925e-06
2.14239990234375 5.840092183564481e-06
2.14339990234375 3.778131465007822e-07
2.14439990234375 4.614154877169491e-11
2.14539990234375 8.374000031171805e-06
2.14639990234375 5.520090487821591e-06
2.14739990234375 2.832093164783725e-06
2.14839990234375 1.5197035802748837e-06
2.14939990234375 3.3780373933546867e-06
2.15039990234375 4.991559981095417e-07
2.15139990234375 9.92842964707499e-07
2.15239990234375 5.0652744381322975e-06
2.15339990234375 3.6035096902977e-06
2.15439990234375 2.052391981942675e-05
2.15539990234375 4.594088384875135e-11
2.15639990234375 6.922969017175167e-07
2.15739990234375 3.7023616185004836e-06
2.15839990234375 2.2610592978055007e-06
2.15939990234375 3.855216054116536e-06
2.16039990234375 5.176164881621061e-06
2.16139990234375 2.200993612205702e-06
2.16239990234375 1.8200791616209908e-06
2.16339990234375 1.4103552136170022e-06
2.16439990234375 1.2994726420532693e-06
2.16539990234375 5.87731027459187e-06
2.16639990234375 4.552133223089223e-11
2.16739990234375 6.356616288105742e-06
2.16839990234375 4.041536248399834e-07
2.16939990234375 4.390955521563984e-06
2.17039990234375 9.740125556628189e-08
2.17139990234375 5.2926415578335e-08
2.17239990234375 1.218036498437846e-06
2.17339990234375 6.8929548738192265e-06
2.17439990234375 5.554593002188081e-07
2.17539990234375 1.698417323288328e-07
2.17639990234375 3.7987161926807418e-06
2.17739990234375 5.088113907792586e-06
2.17839990234375 2.5012879807971682e-06
2.17939990234375 1.4663448299928748e-06
2.18039990234375 2.0092720009642793e-06
2.18139990234375 5.893059568573696e-07
2.18239990234375 4.380953564184942e-06
2.18339990234375 6.5197502056367514e-06
2.18439990234375 1.3411448619883335e-06
2.18539990234375 4.342339228166445e-11
2.18639990234375 1.6250114421780073e-06
2.18739990234375 7.475214346222963e-06
2.18839990234375 5.718578691555816e-06
2.18939990234375 7.464849846690758e-07
2.19039990234375 2.581958161904277e-06
2.19139990234375 8.15863075302034e-07
2.19239990234375 4.169795364244153e-11
2.19339990234375 5.255451528482013e-06
2.19439990234375 3.5150551302854045e-06
2.19539990234375 4.70516393410588e-06
2.19639990234375 4.835667253858048e-06
2.19739990234375 7.702450870550486e-06
2.19839990234375 3.9869690467262323e-11
2.19939990234375 4.929511552399557e-07
2.20039990234375 3.712257048942873e-07
2.20139990234375 5.293789363748239e-06
2.20239990234375 4.0803246261263925e-06
2.20339990234375 7.290064746890303e-06
2.20439990234375 2.6357063005062767e-06
2.20539990234375 9.103716267861798e-07
2.20639990234375 3.725401353999357e-11
2.20739990234375 2.161152947976763e-06
2.20839990234375 4.665855895277006e-06
2.20939990234375 5.218686941777745e-06
2.21039990234375 7.438496914408465e-08
2.21139990234375 6.406606104774445e-07
2.21239990234375 4.600024295736151e-08
2.21339990234375 2.765545670728179e-06
2.21439990234375 1.2143723092813671e-07
2.21539990234375 3.593029540776764e-11
2.21639990234375 4.482118170300878e-06
2.21739990234375 1.9818576857552551e-07
2.21839990234375 1.3984243400244458e-06
2.21939990234375 6.553667460015594e-07
2.22039990234375 1.1859236472308985e-05
2.22139990234375 4.742504313663592e-06
2.22239990234375 1.8266156941946274e-06
2.22339990234375 3.6322445187102845e-11
2.22439990234375 3.640547036904997e-11
2.22539990234375 1.508473412691571e-06
2.22639990234375 7.324387910843844e-06
2.22739990234375 2.9791307497459582e-06
2.22839990234375 1.4386805509438484e-06
2.22939990234375 3.6710270702598924e-11
2.23039990234375 6.035780118362238e-06
2.23139990234375 1.3444754300518207e-05
2.23239990234375 1.1688424509900803e-07
2.23339990234375 5.768244621309663e-07
2.23439990234375 6.498471228422486e-06
2.23539990234375 2.148380833931421e-06
2.23639990234375 3.755734747183112e-11
2.23739990234375 1.8672975052386285e-06
2.23839990234375 1.1940701870604402e-05
2.23939990234375 1.2429310975960117e-05
2.24039990234375 5.886041531354821e-07
2.24139990234375 1.1276169720503329e-05
2.24239990234375 9.73798418515895e-06
2.24339990234375 4.2837943604294206e-06
2.24439990234375 3.794020016338275e-11
2.24539990234375 3.3467554331271294e-06
2.24639990234375 1.3262839956321202e-05
2.24739990234375 3.4574578991711076e-06
2.24839990234375 1.4839393818081388e-06
2.24939990234375 6.935181217942755e-06
2.25039990234375 4.308266529919781e-06
2.25139990234375 3.4187388672900178e-06
2.25239990234375 1.1184648750380346e-05
2.25339990234375 1.2000784905756884e-05
2.25439990234375 3.8175594347658616e-11
2.25539990234375 1.3180221359402522e-05
2.25639990234375 1.4310168841757522e-05
2.25739990234375 3.6169556801541943e-06
2.25839990234375 4.239210215223082e-07
2.25939990234375 1.0923945777331098e-05
2.26039990234375 1.9268306646150537e-06
2.26139990234375 1.4616787653842611e-05
2.26239990234375 3.216171215833499e-06
2.26339990234375 1.2966808623908963e-05
2.26439990234375 1.0395489722984432e-05
2.26539990234375 1.1779043921461598e-05
2.26639990234375 3.4291181736313645e-06
2.26739990234375 2.0842269503126234e-06
2.26839990234375 1.5201122926870401e-05
2.26939990234375 3.9202971519154877e-11
2.27039990234375 5.288052326233972e-06
2.27139990234375 3.62029807038757e-06
2.27239990234375 2.3329274878618285e-06
2.27339990234375 9.527276883640614e-06
2.27439990234375 3.5778956455384214e-06
2.27539990234375 5.476578481293496e-07
2.27639990234375 1.8240260071230015e-05
2.27739990234375 1.2534146513085463e-05
2.27839990234375 5.751074819056687e-06
2.27939990234375 1.9245647975679333e-06
2.28039990234375 9.039625290038464e-06
2.28139990234375 7.570423420033382e-06
2.28239990234375 1.4633739063454457e-06
2.28339990234375 1.0184267202613095e-06
2.28439990234375 3.1867913724375913e-07
2.28539990234375 1.484972834106714e-06
2.28639990234375 2.2603694418479905e-06
2.28739990234375 3.0397143666652746e-06
2.28839990234375 4.6678112971679424e-07
2.28939990234375 7.966687347519724e-07
2.29039990234375 2.5065624533024805e-06
2.29139990234375 6.950127307517853e-06
2.29239990234375 2.0340426065597457e-06
2.29339990234375 6.099446981627538e-07
2.29439990234375 6.292326910584114e-07
2.29539990234375 4.224273284165272e-06
2.29639990234375 6.031527163963007e-07
2.29739990234375 1.7823741156787113e-06
2.29839990234375 3.7053773006301527e-06
2.29939990234375 5.2256155340963595e-06
2.30039990234375 1.909895339002065e-06
2.30139990234375 4.488323655353356e-06
2.30239990234375 5.379512337993787e-06
2.30339990234375 1.1032543346470815e-06
2.30439990234375 8.543079431485063e-07
2.30539990234375 5.210531630730792e-07
2.30639990234375 1.125608371493485e-06
2.30739990234375 3.6089605579376448e-06
2.30839990234375 4.5460288329978825e-06
2.30939990234375 1.7235020242759668e-07
2.31039990234375 5.613784601596338e-06
2.31139990234375 3.9469202339419755e-06
2.31239990234375 2.3246713555546494e-06
2.31339990234375 4.065691781956299e-11
2.31439990234375 1.4111384207253215e-06
2.31539990234375 4.61092542717454e-06
2.31639990234375 3.6750320401130524e-06
2.31739990234375 2.3334571824163625e-06
2.31839990234375 3.81973186410235e-11
2.31939990234375 2.9570288252382243e-06
2.32039990234375 4.952869603869946e-06
2.32139990234375 3.577651912197027e-11
2.32239990234375 2.198375127138679e-06
2.32339990234375 3.6545217078846154e-07
2.32439990234375 4.1277350128086925e-07
2.32539990234375 1.346494546036079e-06
2.32639990234375 2.5996151779773837e-06
2.32739990234375 2.0836627928250594e-06
2.32839990234375 6.872320893807074e-07
2.32939990234375 2.2277830066436418e-06
2.33039990234375 1.509716068807845e-06
2.33139990234375 1.0964298225040957e-06
2.33239990234375 2.2178136642275562e-07
2.33339990234375 1.4447160005207278e-06
2.33439990234375 1.5493552028139485e-06
2.33539990234375 1.7487780974292993e-07
2.33639990234375 6.522018412378899e-07
2.33739990234375 1.4719327343172577e-06
2.33839990234375 2.8354476549191187e-06
2.33939990234375 3.6716477012064455e-07
2.34039990234375 1.894886735371241e-06
2.34139990234375 8.356209614379753e-07
2.34239990234375 1.6137045415004046e-06
2.34339990234375 1.597256699185854e-11
2.34439990234375 1.3050906320832624e-06
2.34539990234375 7.206112696851364e-07
2.34639990234375 4.938265462852784e-07
2.34739990234375 4.1085158599605334e-07
2.34839990234375 8.52494862676234e-07
2.34939990234375 1.7337491546097382e-06
2.35039990234375 1.881930854374206e-06
2.35139990234375 6.020941285979828e-07
2.35239990234375 1.1011410203385142e-06
2.35339990234375 1.1999083617147182e-06
2.35439990234375 1.7812726952767449e-06
2.35539990234375 2.0660115918803605e-07
2.35639990234375 1.324025984927339e-06
2.35739990234375 2.754174944086725e-07
2.35839990234375 1.2780105280246221e-06
2.35939990234375 6.242353394785819e-07
2.36039990234375 9.574891062378814e-07
2.36139990234375 5.65671027048568e-07
2.36239990234375 1.120525237546391e-06
2.36339990234375 6.38754143475632e-07
2.36439990234375 5.213453742042781e-07
2.36539990234375 1.0227557857658448e-06
2.36639990234375 4.649254327884811e-07
2.36739990234375 4.110042948252248e-07
2.36839990234375 1.2222283098780706e-07
2.36939990234375 1.912658011984499e-07
2.37039990234375 5.347288820583924e-07
2.37139990234375 1.8958993084391028e-07
2.37239990234375 5.986877493667877e-07
2.37339990234375 2.4512098704964458e-12
2.37439990234375 3.083603306571639e-07
2.37539990234375 1.1065705812297155e-07
2.37639990234375 1.8318129889741455e-07
2.37739990234375 2.8011816202213255e-07
2.37839990234375 1.3811900269032034e-07
2.37939990234375 2.941870421126989e-07
2.38039990234375 1.1875252416677941e-07
2.38139990234375 1.5425211480512333e-07
2.38239990234375 1.0637939062177563e-07
2.38339990234375 3.891101017139322e-08
2.38439990234375 4.8813619715089425e-08
2.38539990234375 2.231198377513457e-07
2.38639990234375 1.4004798036618287e-07
2.38739990234375 1.0597189410991973e-07
2.38839990234375 2.4801046517175514e-08
2.38939990234375 1.9997342331718917e-08
2.39039990234375 2.6876440243501356e-08
2.39139990234375 1.7691561339926931e-09
2.39239990234375 8.942604504548976e-09
2.39339990234375 2.255279605474021e-08
2.39439990234375 5.225838290666567e-09
2.39539990234375 8.884969576384514e-08
2.39639990234375 7.80868637570108e-09
2.39739990234375 7.282181921047307e-08
2.39839990234375 5.4525171596729303e-08
2.39939990234375 6.821940177683314e-09
2.40039990234375 1.2735674261396903e-08
2.40139990234375 2.0593726981666064e-09
2.40239990234375 1.6478587934605992e-08
2.40339990234375 5.6525973497412866e-08
2.40439990234375 1.5398742413890078e-08
2.40539990234375 1.4518535088228884e-08
2.40639990234375 6.7492346777923414e-09
2.40739990234375 6.431830493049377e-09
2.40839990234375 1.3899040326756072e-08
2.40939990234375 1.2117761302827923e-08
2.41039990234375 7.0735650847694655e-09
2.41139990234375 4.271011496935489e-09
2.41239990234375 7.358802045923292e-09
2.41339990234375 7.483003956568231e-10
2.41439990234375 1.6827054403230093e-09
2.41539990234375 2.8949787303045226e-09
2.41639990234375 1.396004605945461e-09
2.41739990234375 2.5114395143687973e-09
2.41839990234375 3.956407567937698e-09
2.41939990234375 2.9471913966695674e-09
2.42039990234375 1.868129767976084e-09
2.42139990234375 1.426034476798777e-09
2.42239990234375 2.7788519073475433e-10
2.42339990234375 5.514895286841714e-10
2.42439990234375 1.5739911683934212e-09
2.42539990234375 4.74475723758932e-10
2.42639990234375 7.582003241672322e-10
2.42739990234375 1.1987755294955441e-09
2.42839990234375 1.0996879852912151e-09
2.42939990234375 1.1957336694035465e-09
2.43039990234375 8.339815846032641e-10
2.43139990234375 2.642519054339082e-10
2.43239990234375 1.4441428569379216e-09
2.43339990234375 3.3004622809457002e-15
2.43439990234375 1.618663885642706e-10
2.43539990234375 5.775318493220686e-10
2.43639990234375 3.385029218701648e-10
2.43739990234375 8.101298861325638e-11
2.43839990234375 1.8870081208457977e-10
2.43939990234375 4.895966662333407e-10
2.44039990234375 1.0929020163404395e-10
2.44139990234375 1.8625853610771419e-10
2.44239990234375 8.893891608127956e-11
2.44339990234375 1.7488478057745417e-11
2.44439990234375 2.0750667512587542e-10
2.44539990234375 1.1707391560417885e-10
2.44639990234375 7.743523555171356e-11
2.44739990234375 2.2195352554868178e-10
2.44839990234375 1.9757244796345448e-10
2.44939990234375 6.275823351161889e-11
2.45039990234375 7.447171435479695e-11
2.45139990234375 2.7939527601544037e-11
2.45239990234375 1.9983526597785307e-11
2.45339990234375 1.274187347044527e-13
2.45439990234375 3.217025156911743e-11
2.45539990234375 8.665106740561668e-11
2.45639990234375 5.890092531201339e-11
2.45739990234375 2.7099358652209017e-11
2.45839990234375 6.182546089174672e-11
2.45939990234375 1.8976104316495635e-11
2.46039990234375 1.6640213265280572e-16
2.46139990234375 1.3776496275348212e-11
2.46239990234375 2.6879466999092587e-11
2.46339990234375 2.8240855235888646e-11
2.46439990234375 9.183303935980832e-12
2.46539990234375 2.314463178278231e-11
2.46639990234375 1.995281315311357e-11
2.46739990234375 7.600123293557982e-17
2.46839990234375 5.930130911209916e-12
2.46939990234375 1.3497639003523033e-11
2.47039990234375 8.020996794289814e-12
2.47139990234375 3.786505513720816e-12
2.47239990234375 5.433135505606476e-13
2.47339990234375 1.111416113741309e-11
2.47439990234375 9.158440983578845e-13
2.47539990234375 5.534760068293528e-12
2.47639990234375 1.936616316648326e-12
2.47739990234375 8.442260915537159e-13
2.47839990234375 6.845893403399113e-12
2.47939990234375 4.740999576727749e-13
2.48039990234375 4.679680738652738e-12
2.48139990234375 5.30679690694405e-14
2.48239990234375 1.6440294632647304e-12
2.48339990234375 1.1706355979811992e-17
2.48439990234375 2.5605383480029398e-12
2.48539990234375 5.723128156567582e-13
2.48639990234375 3.7645365372089413e-13
2.48739990234375 3.3719189638582785e-12
2.48839990234375 1.141400474811272e-12
2.48939990234375 1.3442583813733376e-12
2.49039990234375 1.9618753201704832e-13
2.49139990234375 2.1383163278431535e-12
2.49239990234375 4.539108497740532e-18
2.49339990234375 6.230800344604976e-13
2.49439990234375 9.625491976241352e-13
2.49539990234375 4.069446403901834e-14
2.49639990234375 5.862609943519794e-13
2.49739990234375 3.717784018789831e-13
2.49839990234375 5.41616726703844e-13
2.49939990234375 1.7645979884789318e-13
2.50039990234375 7.288724613224685e-13
2.50139990234375 7.840944844718134e-14
2.50239990234375 1.6664357142371447e-18
2.50339990234375 5.201189482240068e-13
2.50439990234375 5.027278387762591e-13
2.50539990234375 1.2521620861341205e-18
2.50639990234375 5.611342913647403e-13
2.50739990234375 1.281164932393649e-13
2.50839990234375 3.610190426358176e-14
2.50939990234375 3.69762720687495e-13
2.51039990234375 1.742424246467873e-13
2.51139990234375 1.689034840156834e-13
2.51239990234375 9.028156345410947e-14
2.51339990234375 2.737159289626321e-13
2.51439990234375 2.9885497153668157e-14
2.51539990234375 7.423787297791214e-14
2.51639990234375 4.747603201382678e-19
2.51739990234375 2.8366793534426486e-14
2.51839990234375 4.005959834712924e-19
2.51939990234375 3.1263479729791546e-14
2.52039990234375 3.3739754370669435e-19
2.52139990234375 5.248011313297212e-15
2.52239990234375 4.344691057850688e-14
2.52339990234375 4.473317024605543e-14
2.52439990234375 2.2208172871100015e-15
2.52539990234375 1.121980614955925e-14
2.52639990234375 5.928265274790304e-15
2.52739990234375 1.8617498945983155e-19
2.52839990234375 6.022883064347948e-14
2.52939990234375 5.088597325913143e-14
2.53039990234375 8.068658074036998e-14
2.53139990234375 3.6164795730974105e-14
2.53239990234375 1.6148611206838102e-14
2.53339990234375 1.0336144214514221e-13
2.53439990234375 4.26089478464623e-14
2.53539990234375 1.8581146179704676e-14
2.53639990234375 3.5153904339662205e-14
2.53739990234375 6.3701384476973175e-15
2.53839990234375 5.219991801746569e-15
2.53939990234375 4.378912850546895e-15
2.54039990234375 5.617968973441738e-15
2.54139990234375 5.524732469405866e-20
2.54239990234375 5.0450518560173126e-20
2.54339990234375 6.884591662091841e-15
2.54439990234375 6.662124461374448e-15
2.54539990234375 1.529932597520671e-14
2.54639990234375 1.0119338677694074e-15
2.54739990234375 6.522303062729712e-15
2.54839990234375 4.356261583381942e-15
2.54939990234375 8.413203387129674e-15
2.55039990234375 1.4654875243688816e-15
2.55139990234375 1.110178816777713e-14
2.55239990234375 5.0837859229474355e-17
2.55339990234375 3.092323960276528e-15
2.55439990234375 4.755092163895921e-15
2.55539990234375 1.5066769427991527e-14
2.55639990234375 6.375113190797394e-15
2.55739990234375 5.922318341433135e-15
2.55839990234375 1.1728244874299188e-14
2.55939990234375 8.708977741962562e-15
2.56039990234375 6.902834105820822e-15
2.56139990234375 1.978241054747574e-15
2.56239990234375 1.734219089155119e-15
2.56339990234375 5.048775006372673e-15
2.56439990234375 5.125681354934552e-15
2.56539990234375 7.795580279250733e-16
2.56639990234375 5.464576313368496e-16
2.56739990234375 6.957431919086244e-16
2.56839990234375 6.172696743090605e-15
2.56939990234375 1.4064693210177283e-15
2.57039990234375 4.0402615007347493e-16
2.57139990234375 2.0297631577453352e-15
2.57239990234375 1.3019216371377732e-15
2.57339990234375 4.891437749645924e-16
2.57439990234375 1.5162622959832633e-15
2.57539990234375 1.7227505824220063e-16
2.57639990234375 5.484644977673151e-16
2.57739990234375 4.822443873035379e-16
2.57839990234375 1.0333087270553693e-15
2.57939990234375 3.933039979459179e-16
2.58039990234375 6.777948198467042e-16
2.58139990234375 2.757752352894132e-16
2.58239990234375 1.6934750215739102e-16
2.58339990234375 5.965054115756863e-16
2.58439990234375 1.2209098563909302e-16
2.58539990234375 1.8767457606809653e-16
2.58639990234375 8.541647993812695e-17
2.58739990234375 2.6160111751267576e-16
2.58839990234375 2.4145582713361453e-16
2.58939990234375 8.583183714810861e-17
2.59039990234375 2.0265094141455248e-17
2.59139990234375 1.0383983934446735e-16
2.59239990234375 4.314595495494569e-17
2.59339990234375 1.8312091455255182e-16
2.59439990234375 1.7109287530365066e-17
2.59539990234375 6.285611985146417e-17
2.59639990234375 1.0153326008987267e-16
2.59739990234375 1.5201037270997353e-17
2.59839990234375 2.6274653652461152e-17
2.59939990234375 2.8679701367111865e-17
2.60039990234375 1.943905271299571e-17
